time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.016569000, 1.799218000, 2.993474000);(2.621963000, 2.426818000, 4.282346000)

0;-0,0004585307;0,0004585307;(0.644129000, 1.470986000, 0.515026600);(355.10, 53.74, 86.48);(0.008442076, 1.748328000, 0.101683200);0,807384100;4,198069;4,360979;;;0,644129;1,470986;0,5150266
0,01111111;-0,0004585307;0;(0.644129000, 1.470986000, 0.515026600);(355.11, 53.67, 86.31);(0.008442076, 1.748328000, 0.101683200);0,807384100;4,198069;4,360979;;;0,644129;1,470986;0,5150266
0,02222222;-0,0010006382;0,0005421075;(0.644465200, 1.470778000, 0.514655900);(355.11, 53.67, 86.31);(0.008513527, 1.748258000, 0.101606000);0,807490000;4,198034;4,361193;;;0,6444652;1,470778;0,5146559
0,03333334;-0,0015596032;0,000558965;(0.644848700, 1.470622000, 0.514280300);(355.11, 53.75, 86.51);(0.008582117, 1.748273000, 0.101545200);0,807635800;4,19796;4,361377;;;0,6448487;1,470622;0,5142803
0,04444445;-0,0020488368;0,0004892336;(0.645171200, 1.470414000, 0.513976900);(355.11, 53.84, 86.68);(0.008700939, 1.748226000, 0.101425500);0,807757800;4,197897;4,361539;;;0,6451712;1,470414;0,5139769
0,05555556;-0,0023256500;0,0002768132;(0.645379000, 1.470234000, 0.513942600);(355.16, 54.00, 86.84);(0.008784683, 1.748247000, 0.101445500);0,807896700;4,197764;4,361514;;;0,645379;1,470234;0,5139426
0,06666667;-0,0022185179;0,0001071321;(0.645422000, 1.470225000, 0.513845000);(355.22, 54.05, 86.82);(0.008806946, 1.748156000, 0.101436400);0,807839900;4,197788;4,361581;;;0,645422;1,470225;0,513845
0,07777778;-0,0020006553;0,0002178626;(0.645254300, 1.470364000, 0.513841600);(355.28, 54.04, 86.59);(0.008830847, 1.748168000, 0.101457200);0,807632800;4,197914;4,361629;;;0,6452543;1,470364;0,5138416
0,08888889;-0,0018314751;0,0001691802;(0.645132500, 1.470324000, 0.513952100);(355.31, 54.01, 86.15);(0.008948984, 1.748204000, 0.101354400);0,807579000;4,197949;4,361598;;;0,6451325;1,470324;0,5139521
0,1;-0,0015090062;0,0003224689;(0.644927900, 1.470241000, 0.514187200);(355.28, 54.02, 86.00);(0.008891972, 1.748193000, 0.101425800);0,807570900;4,197981;4,361505;;;0,6449279;1,470241;0,5141872
0,1111111;-0,0009381200;0,0005708862;(0.644548300, 1.469969000, 0.514515300);(355.20, 54.01, 86.12);(0.008878069, 1.748199000, 0.101429700);0,807544700;4,198114;4,361454;;;0,6445483;1,469969;0,5145153
0,1222222;-0,0003249773;0,0006131427;(0.644257200, 1.469579000, 0.514888200);(355.12, 53.90, 86.58);(0.008887740, 1.748195000, 0.101488100);0,807602000;4,198158;4,361349;;;0,6442572;1,469579;0,5148882
0,1333333;0,0000294925;0,0003544698;(0.644054100, 1.469384000, 0.515103500);(355.11, 53.74, 86.84);(0.008879172, 1.748235000, 0.101476900);0,807646300;4,19821;4,361298;;;0,6440541;1,469384;0,5151035
0,1444445;-0,0003053858;0,0003348783;(0.644040400, 1.469076000, 0.515234900);(355.18, 53.48, 86.91);(0.008859562, 1.748222000, 0.101549200);0,807782900;4,198167;4,361259;;;0,6440404;1,469076;0,5152349
0,1555556;-0,0006291095;0,0003237237;(0.644330100, 1.469028000, 0.515098600);(355.30, 53.38, 86.56);(0.008895131, 1.748267000, 0.101667000);0,807884700;4,198019;4,361255;;;0,6443301;1,469028;0,5150986
0,1666667;-0,0009902707;0,0003611612;(0.644639200, 1.469041000, 0.514912200);(355.38, 53.52, 86.19);(0.008913012, 1.748294000, 0.101702000);0,808005400;4,197879;4,361273;;;0,6446392;1,469041;0,5149122
0,1777778;-0,0015476862;0,0005574155;(0.645102800, 1.469199000, 0.514646200);(355.41, 53.72, 85.95);(0.008897291, 1.748376000, 0.101791600);0,808174400;4,197652;4,361259;;;0,6451028;1,469199;0,5146462
0,1888889;-0,0021098248;0,0005621386;(0.644919200, 1.469038000, 0.515152500);(355.35, 54.10, 85.94);(0.008876773, 1.748391000, 0.101921300);0,808299400;4,197513;4,36094;;;0,6449192;1,469038;0,5151525
0,2;-0,0014951003;0,0006147245;(0.644521400, 1.469022000, 0.515620800);(355.33, 54.22, 86.00);(0.008892836, 1.748456000, 0.102017500);0,808192300;4,197557;4,360719;;;0,6445214;1,469022;0,5156208
0,2111111;-0,0006454172;0,0008496831;(0.643945800, 1.468947000, 0.516241400);(355.31, 54.16, 86.29);(0.008874567, 1.748508000, 0.102127300);0,808059400;4,197659;4,36046;;;0,6439458;1,468947;0,5162414
0,2222222;0,0008260778;0,001471495;(0.642810200, 1.469075000, 0.517168500);(355.27, 54.03, 86.55);(0.008972304, 1.748601000, 0.102167100);0,807534300;4,198015;4,360147;;;0,6428102;1,469075;0,5171685
0,2333333;0,0024220728;0,001595995;(0.641615700, 1.469591000, 0.518092600);(355.24, 53.71, 86.88);(0.008926990, 1.748735000, 0.102311100);0,806901800;4,19839;4,359778;;;0,6416157;1,469591;0,5180926
0,2444444;0,0043727768;0,001950704;(0.640262700, 1.470276000, 0.519319200);(355.20, 53.36, 86.88);(0.008855717, 1.748818000, 0.102443200);0,806254300;4,1987;4,359183;;;0,6402627;1,470276;0,5193192
0,2555556;0,0059762028;0,001603426;(0.639357400, 1.470995000, 0.520430300);(355.19, 53.03, 86.18);(0.008733543, 1.748829000, 0.102598300);0,805891800;4,198718;4,358478;;;0,6393574;1,470995;0,5204303
0,2666667;0,0077141818;0,001737979;(0.638270300, 1.471671000, 0.521606100);(355.17, 52.84, 85.53);(0.008571060, 1.748792000, 0.102714900);0,805473400;4,198847;4,35781;;;0,6382703;1,471671;0,5216061
0,2777778;0,0097733538;0,002059172;(0.637069500, 1.472357000, 0.523131800);(355.12, 52.73, 85.28);(0.008413332, 1.748761000, 0.102809100);0,805157900;4,198862;4,35689;;;0,6370695;1,472357;0,5231318
0,2888889;0,0123189628;0,002545609;(0.635442800, 1.473266000, 0.524866100);(355.03, 52.70, 85.43);(0.008284228, 1.748831000, 0.102824500);0,804601400;4,199081;4,355937;;;0,6354428;1,473266;0,5248661
0,3;0,0156761378;0,003357175;(0.633113500, 1.474299000, 0.527051900);(354.87, 52.70, 86.15);(0.008158626, 1.748934000, 0.102864100);0,803696700;4,199593;4,354888;;;0,6331135;1,474299;0,5270519
0,3111111;0,0193070668;0,003630929;(0.630547900, 1.475523000, 0.529310600);(354.69, 52.68, 86.84);(0.008024843, 1.749150000, 0.102957500);0,802610500;4,20024;4,353846;;;0,6305479;1,475523;0,5293106
0,3222222;0,0258832068;0,00657614;(0.625880100, 1.477441000, 0.533527400);(354.55, 52.56, 87.00);(0.007804172, 1.749390000, 0.103016300);0,800820800;4,201386;4,351932;;;0,6258801;1,477441;0,5335274
0,3333333;0,0316374238;0,005754217;(0.621934500, 1.479266000, 0.537297300);(354.52, 52.06, 86.06);(0.007541047, 1.749618000, 0.103115300);0,799426900;4,202227;4,350099;;;0,6219345;1,479266;0,5372973
0,3444445;0,0393674198;0,007729996;(0.616611400, 1.481672000, 0.542359700);(354.41, 51.46, 85.59);(0.007229643, 1.749685000, 0.103148400);0,797548600;4,203392;4,34767;;;0,6166114;1,481672;0,5423597
0,3555556;0,0468413078;0,007473888;(0.611576200, 1.483939000, 0.547396400);(354.12, 50.47, 85.53);(0.006851541, 1.749605000, 0.103101700);0,796032700;4,204363;4,345173;;;0,6115762;1,483939;0,5473964
0,3666667;0,0544729398;0,007631632;(0.606235400, 1.486634000, 0.552134900);(353.65, 49.56, 86.01);(0.006468775, 1.749598000, 0.103056500);0,794066400;4,205736;4,342992;;;0,6062354;1,486634;0,5521349
0,3777778;0,0618873698;0,00741443;(0.600972300, 1.488741000, 0.556913400);(353.22, 48.73, 86.60);(0.006118732, 1.749706000, 0.103051000);0,792429600;4,20708;4,34088;;;0,6009723;1,488741;0,5569134
0,3888889;0,0702228688;0,008335499;(0.595005600, 1.491512000, 0.562031900);(352.93, 47.99, 87.01);(0.005788998, 1.749901000, 0.103094900);0,790293800;4,208763;4,338674;;;0,5950056;1,491512;0,5620319
0,4;0,0786335018;0,008410633;(0.589072800, 1.494378000, 0.567259200);(352.64, 47.24, 87.17);(0.005443083, 1.750117000, 0.103109200);0,788327900;4,210365;4,336353;;;0,5890728;1,494378;0,5672592
0,4111111;0,0872688368;0,008635335;(0.583065800, 1.497288000, 0.572737900);(352.39, 46.60, 86.84);(0.005062283, 1.750328000, 0.103058800);0,786584900;4,211896;4,333858;;;0,5830658;1,497288;0,5727379
0,4222222;0,0960754198;0,008806583;(0.576735300, 1.500113000, 0.578169800);(352.08, 46.14, 86.27);(0.004753114, 1.750520000, 0.102995200);0,784638900;4,213741;4,331589;;;0,5767353;1,500113;0,5781698
0,4333333;0,1051798258;0,009104406;(0.570106000, 1.502499000, 0.583935800);(351.83, 45.63, 86.07);(0.004341812, 1.750575000, 0.102926900);0,782943200;4,215687;4,329287;;;0,570106;1,502499;0,5839358
0,4444444;0,1145694448;0,009389619;(0.563229300, 1.505408000, 0.589629000);(351.59, 44.99, 86.21);(0.003961758, 1.750710000, 0.102811500);0,780989400;4,21786;4,327071;;;0,5632293;1,505408;0,589629
0,4555556;0,1244034298;0,009833985;(0.556085000, 1.508401000, 0.595688000);(351.39, 44.21, 86.53);(0.003488244, 1.750842000, 0.102689400);0,779223000;4,220059;4,324672;;;0,556085;1,508401;0,595688
0,4666667;0,1337660338;0,009362604;(0.548910100, 1.510929000, 0.601146000);(351.10, 43.42, 86.39);(0.002957986, 1.750942000, 0.102667800);0,777271400;4,222677;4,32292;;;0,5489101;1,510929;0,601146
0,4777778;0,1430514818;0,009285448;(0.542015900, 1.513592000, 0.606766900);(350.91, 42.67, 86.09);(0.002425433, 1.751102000, 0.102573900);0,775744300;4,224981;4,320885;;;0,5420159;1,513592;0,6067669
0,4888889;0,1519767798;0,008925298;(0.535227600, 1.516002000, 0.612037100);(350.78, 41.95, 85.96);(0.001845689, 1.751168000, 0.102413500);0,774284100;4,227433;4,319169;;;0,5352276;1,516002;0,6120371
0,5;0,1609662978;0,008989518;(0.528440800, 1.518571000, 0.617342700);(350.69, 41.24, 86.01);(0.001225100, 1.751261000, 0.102333200);0,772875100;4,229869;4,317406;;;0,5284408;1,518571;0,6173427
0,5111111;0,1695656748;0,008599377;(0.521762700, 1.521019000, 0.622175600);(350.55, 40.62, 86.17);(0.000587345, 1.751428000, 0.102158700);0,771446200;4,232507;4,316035;;;0,5217627;1,521019;0,6221756
0,5222223;0,1781167068;0,008551032;(0.515234400, 1.523879000, 0.626900600);(350.40, 40.06, 86.08);(-0.000032230, 1.751617000, 0.102015900);0,769979500;4,23507;4,314613;;;0,5152344;1,523879;0,6269006
0,5333334;0,1866636898;0,008546983;(0.508761000, 1.526147000, 0.631999700);(350.24, 39.54, 85.93);(-0.000596150, 1.751768000, 0.101915700);0,768985300;4,237433;4,312987;;;0,508761;1,526147;0,6319997
0,5444446;0,1945547728;0,007891083;(0.502430300, 1.528360000, 0.636158500);(350.04, 39.03, 85.82);(-0.001202046, 1.751965000, 0.101794500);0,767586900;4,240221;4,312115;;;0,5024303;1,52836;0,6361585
0,5555557;0,2026847048;0,008129932;(0.496213400, 1.531079000, 0.640636400);(349.82, 38.53, 85.72);(-0.001780420, 1.752224000, 0.101632600);0,766438500;4,242716;4,310825;;;0,4962134;1,531079;0,6406364
0,5666668;0,2106237288;0,007939024;(0.489930100, 1.533152000, 0.645023900);(349.72, 38.02, 85.59);(-0.002430483, 1.752457000, 0.101480800);0,765475600;4,245372;4,309793;;;0,4899301;1,533152;0,6450239
0,577778;0,2184451218;0,007821393;(0.483924000, 1.535553000, 0.649421300);(349.62, 37.49, 85.66);(-0.003048226, 1.752701000, 0.101345900);0,764645000;4,247785;4,308562;;;0,483924;1,535553;0,6494213
0,5888891;0,2251169078;0,006671786;(0.478503200, 1.537388000, 0.652850700);(349.46, 36.96, 85.85);(-0.003730356, 1.752903000, 0.101204600);0,763747000;4,250291;4,307986;;;0,4785032;1,537388;0,6528507
0,6000003;0,2319322658;0,006815358;(0.473087000, 1.539727000, 0.656263000);(349.22, 36.30, 86.36);(-0.004386141, 1.753089000, 0.101038600);0,762743800;4,252781;4,307329;;;0,473087;1,539727;0,656263
