time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.012665000, 0.954891800, 4.558891000);(2.425991000, 2.890015000, 4.268273000);0,3111111;0,2888889

0;-0,007634961;0,007634961;(2.005131000, 0.974615900, 4.565568000);(-0.038486120, 1.743574000, 0.075426120);0,02214453;1,983497;;;2,005131;0,9746159;4,565568
0,01111111;0,001614261;0,009249222;(1.998156000, 0.972438700, 4.571239000);(-0.038540240, 1.743589000, 0.075463010);0,02590098;1,987946;;;1,998156;0,9724387;4,571239
0,02222222;-0,000153367;0,001767628;(1.997368000, 0.970978700, 4.571848000);(-0.038633430, 1.743623000, 0.075473140);0,02570369;1,989617;;;1,997368;0,9709787;4,571848
0,03333334;-0,010684117;0,01053075;(2.004958000, 0.974941900, 4.565719000);(-0.038667020, 1.743553000, 0.075541540);0,02253912;1,983241;;;2,004958;0,9749419;4,565719
0,04444445;0,004797043;0,01548116;(2.015969000, 0.981235300, 4.556841000);(-0.038665920, 1.743504000, 0.075552060);0,02662903;1,973532;;;2,015969;0,9812353;4,556841
0,05555556;0,012302683;0,00750564;(2.021378000, 0.984065300, 4.552474000);(-0.038599830, 1.743574000, 0.075599450);0,03111586;1,969042;;;2,021378;0,9840653;4,552474
0,06666667;0,016426911;0,004124228;(2.024109000, 0.986248200, 4.550286000);(-0.038547040, 1.743547000, 0.075566990);0,03447089;1,966054;;;2,024109;0,9862482;4,550286
0,07777778;0,005757171;0,01066974;(2.015872000, 0.985521400, 4.557029000);(-0.038514070, 1.743581000, 0.075607850);0,03085333;1,969434;;;2,015872;0,9855214;4,557029
0,08888889;-0,002440923;0,008198094;(2.009899000, 0.982656500, 4.561858000);(-0.038451240, 1.743587000, 0.075592950);0,02805948;1,974168;;;2,009899;0,9826565;4,561858
0,1;-0,013029253;0,01058833;(2.002996000, 0.976824500, 4.567377000);(-0.038399980, 1.743582000, 0.075583830);0,02542698;1,982091;;;2,002996;0,9768245;4,567377
0,1111111;-0,018181907;0,005152654;(2.000210000, 0.973085500, 4.569569000);(-0.038339090, 1.743576000, 0.075574950);0,02449804;1,986627;;;2,00021;0,9730855;4,569569
0,1222222;-0,022832046;0,004650139;(2.003603000, 0.971619400, 4.566748000);(-0.038315310, 1.743532000, 0.075593960);0,02058277;1,986892;;;2,003603;0,9716194;4,566748
0,1333333;-0,033137556;0,01030551;(2.011530000, 0.970746300, 4.560221000);(-0.038217450, 1.743511000, 0.075582970);0,01595053;1,985095;;;2,01153;0,9707463;4,560221
0,1444445;-0,024186180;0,008951376;(2.018419000, 0.970033500, 4.554549000);(-0.038088930, 1.743605000, 0.075603560);0,01677003;1,983531;;;2,018419;0,9700335;4,554549
0,1555556;-0,019720824;0,004465356;(2.021552000, 0.968224200, 4.551932000);(-0.037958570, 1.743583000, 0.075678660);0,01746892;1,984266;;;2,021552;0,9682242;4,551932
0,1666667;-0,025003155;0,005282331;(2.018474000, 0.964690400, 4.554370000);(-0.037899390, 1.743595000, 0.075656010);0,01225579;1,988667;;;2,018474;0,9646904;4,55437
