time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.648207000, 1.608184000, 4.838471000);(-0.268814100, 3.055863000, 4.877220000);0,2888889;0,2888889

0;-0,01972111;0,01972111;(-1.679823000, 1.584878000, 4.837980000);(-0.136114300, 1.756594000, 0.072994190);0,03928015;2,038696;;;-1,679823;1,584878;4,83798
0,01111111;-0,015063565;0,004657545;(-1.684032000, 1.582885000, 4.837959000);(-0.136279600, 1.756652000, 0.073265750);0,0438602;2,043048;;;-1,684032;1,582885;4,837959
0,02222222;-0,010377808;0,004685757;(-1.688072000, 1.585254000, 4.838112000);(-0.136436300, 1.756557000, 0.073586130);0,04599024;2,044141;;;-1,688072;1,585254;4,838112
0,03333334;-0,007662287;0,002715521;(-1.688939000, 1.582682000, 4.838021000);(-0.136549100, 1.756512000, 0.073941070);0,04805832;2,046595;;;-1,688939;1,582682;4,838021
0,04444445;-0,002938204;0,004724083;(-1.687700000, 1.578128000, 4.837820000);(-0.136621800, 1.756396000, 0.074347430);0,04963314;2,049021;;;-1,6877;1,578128;4,83782
0,05555556;-0,011265998;0,008327794;(-1.679619000, 1.580142000, 4.837787000);(-0.136835500, 1.756316000, 0.074816520);0,04211333;2,041979;;;-1,679619;1,580142;4,837787
0,06666667;-0,020825982;0,009559984;(-1.671606000, 1.585355000, 4.837883000);(-0.136952000, 1.756264000, 0.075185980);0,03269584;2,032675;;;-1,671606;1,585355;4,837883
0,07777778;-0,018579476;0,002246506;(-1.670046000, 1.583741000, 4.837796000);(-0.137104600, 1.756052000, 0.075554630);0,03278482;2,032768;;;-1,670046;1,583741;4,837796
0,08888889;-0,016878843;0,001700633;(-1.670785000, 1.582210000, 4.837745000);(-0.137234800, 1.755950000, 0.075952140);0,03442275;2,034388;;;-1,670785;1,58221;4,837745
0,1;-0,007852215;0,009026628;(-1.679613000, 1.580324000, 4.837794000);(-0.137362100, 1.755845000, 0.076336260);0,04198715;2,041842;;;-1,679613;1,580324;4,837794
0,1111111;0,003064925;0,01091714;(-1.689350000, 1.575388000, 4.837733000);(-0.137481100, 1.755640000, 0.076651000);0,05261965;2,052142;;;-1,68935;1,575388;4,837733
0,1222222;0,011149347;0,008084422;(-1.695776000, 1.570484000, 4.837627000);(-0.137536000, 1.755572000, 0.077030260);0,06070251;2,060131;;;-1,695776;1,570484;4,837627
0,1333333;0,014262673;0,003113326;(-1.697319000, 1.567781000, 4.837540000);(-0.137622000, 1.755439000, 0.077378410);0,06360186;2,06315;;;-1,697319;1,567781;4,83754
0,1444445;0,006169598;0,008093075;(-1.689241000, 1.568262000, 4.837445000);(-0.137757500, 1.755342000, 0.077720630);0,05725861;2,057219;;;-1,689241;1,568262;4,837445
0,1555556;-0,003528216;0,009697814;(-1.679574000, 1.569036000, 4.837339000);(-0.137857600, 1.755271000, 0.078108960);0,05017729;2,049997;;;-1,679574;1,569036;4,837339
0,1666667;-0,020334536;0,01680632;(-1.663140000, 1.572553000, 4.837248000);(-0.137964600, 1.755127000, 0.078412380);0,03865337;2,036161;;;-1,66314;1,572553;4,837248
0,1777778;-0,034858816;0,01452428;(-1.649295000, 1.576942000, 4.837229000);(-0.138169600, 1.755092000, 0.078856280);0,03128583;2,023495;;;-1,649295;1,576942;4,837229
0,1888889;-0,048666216;0,0138074;(-1.636105000, 1.581025000, 4.837207000);(-0.138277100, 1.755031000, 0.079191290);0,02976018;2,011525;;;-1,636105;1,581025;4,837207
0,2;-0,041152711;0,007513505;(-1.628740000, 1.579547000, 4.837044000);(-0.138331200, 1.754987000, 0.079420650);0,03465662;2,007616;;;-1,62874;1,579547;4,837044
0,2111111;-0,037659088;0,003493623;(-1.625457000, 1.578356000, 4.836949000);(-0.138428300, 1.754978000, 0.079766530);0,03754444;2,006272;;;-1,625457;1,578356;4,836949
0,2222222;-0,041823617;0,004164529;(-1.629579000, 1.578946000, 4.837031000);(-0.138533200, 1.754918000, 0.080023700);0,03469829;2,008626;;;-1,629579;1,578946;4,837031
0,2333333;-0,051607961;0,009784344;(-1.639345000, 1.578362000, 4.837146000);(-0.138540200, 1.754945000, 0.080326970);0,03113966;2,015682;;;-1,639345;1,578362;4,837146
0,2444444;-0,054885159;0,003277198;(-1.642588000, 1.578833000, 4.837211000);(-0.138561400, 1.754951000, 0.080611070);0,02991102;2,017541;;;-1,642588;1,578833;4,837211
0,2555556;-0,059584179;0,00469902;(-1.639275000, 1.582164000, 4.837298000);(-0.138577800, 1.755189000, 0.080943370);0,02753603;2,012845;;;-1,639275;1,582164;4,837298
0,2666667;-0,050079179;0,009505;(-1.630064000, 1.584510000, 4.837262000);(-0.138474200, 1.755339000, 0.081308270);0,02985169;2,004863;;;-1,630064;1,58451;4,837262
0,2777778;-0,033548229;0,01653095;(-1.613571000, 1.585612000, 4.837073000);(-0.138348200, 1.755505000, 0.081657280);0,0413661;1,992892;;;-1,613571;1,585612;4,837073
