time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.282148000, 0.394698800, 2.195190000);(-2.935439000, 0.048498030, 3.632729000);0,2333333;0,2111111
True

0;-0,003299803;0,003299803;(-4.270845000, 0.403565900, 2.205929000);(0.010499020, 1.528471000, -0.162429200);0,01793632;1,986238;;;-4,270845;0,4035659;2,205929
0,01111111;0,001342280;0,004642083;(-4.272178000, 0.407614500, 2.204090000);(0.011039390, 1.528521000, -0.162850100);0,01858585;1,989182;;;-4,272178;0,4076145;2,20409
0,02222222;0,006960608;0,005618328;(-4.273321000, 0.412821400, 2.202316000);(0.011528330, 1.528512000, -0.163464600);0,02138049;1,99217;;;-4,273321;0,4128214;2,202316
0,03333334;0,013453875;0,006493267;(-4.274913000, 0.418675700, 2.200002000);(0.012084140, 1.528613000, -0.163876000);0,02550285;1,995978;;;-4,274913;0,4186757;2,200002
0,04444445;0,018301514;0,004847639;(-4.274449000, 0.423500700, 2.199941000);(0.012655450, 1.528786000, -0.164270000);0,03018934;1,996612;;;-4,274449;0,4235007;2,199941
0,05555556;0,021644407;0,003342893;(-4.274064000, 0.426821200, 2.199967000);(0.013227090, 1.529082000, -0.164589100);0,03346691;1,996961;;;-4,274064;0,4268212;2,199967
0,06666667;0,027892111;0,006247704;(-4.270062000, 0.429713100, 2.203796000);(0.013820670, 1.529192000, -0.164756000);0,03802817;1,992083;;;-4,270062;0,4297131;2,203796
0,07777778;0,032888073;0,004995962;(-4.266779000, 0.431723800, 2.206980000);(0.014431490, 1.529354000, -0.165040100);0,04178604;1,987986;;;-4,266779;0,4317238;2,20698
0,08888889;0,034183664;0,001295591;(-4.266180000, 0.432755300, 2.207486000);(0.015091730, 1.529483000, -0.165336600);0,04306357;1,987422;;;-4,26618;0,4327553;2,207486
0,1;0,030605818;0,003577846;(-4.267893000, 0.429978000, 2.206019000);(0.015749320, 1.529641000, -0.165588200);0,0395612;1,989086;;;-4,267893;0,429978;2,206019
0,1111111;0,021299846;0,009305972;(-4.273998000, 0.426185000, 2.200107000);(0.016477150, 1.529773000, -0.165804800);0,03289358;1,996696;;;-4,273998;0,426185;2,200107
0,1222222;0,028477764;0,007177918;(-4.278250000, 0.429436100, 2.195325000);(0.017230410, 1.529859000, -0.166023200);0,03495561;2,003594;;;-4,27825;0,4294361;2,195325
0,1333333;0,036195627;0,007717863;(-4.279144000, 0.436895100, 2.193556000);(0.018024370, 1.530120000, -0.166134300);0,04233466;2,006892;;;-4,279144;0,4368951;2,193556
0,1444445;0,049404777;0,01320915;(-4.275526000, 0.449379400, 2.195907000);(0.018832880, 1.530250000, -0.166281300);0,05508489;2,005242;;;-4,275526;0,4493794;2,195907
0,1555556;0,057713314;0,008308537;(-4.270321000, 0.453575800, 2.200840000);(0.019724480, 1.530425000, -0.166455200);0,06031843;1,999076;;;-4,270321;0,4535758;2,20084
0,1666667;0,065873290;0,008159976;(-4.264681000, 0.455176800, 2.206516000);(0.020463870, 1.530683000, -0.166605700);0,06396067;1,991572;;;-4,264681;0,4551768;2,206516
0,1777778;0,074200647;0,008327357;(-4.259268000, 0.452847500, 2.212399000);(0.021262280, 1.530862000, -0.166687300);0,06481465;1,98327;;;-4,259268;0,4528475;2,212399
0,1888889;0,082197513;0,007996866;(-4.254756000, 0.458019800, 2.216503000);(0.022030760, 1.531096000, -0.166686400);0,07220891;1,978384;;;-4,254756;0,4580198;2,216503
0,2;0,101359503;0,01916199;(-4.246752000, 0.474174300, 2.222995000);(0.022809250, 1.531328000, -0.166669600);0,09133664;1,971825;;;-4,246752;0,4741743;2,222995
0,2111111;0,124599073;0,02323957;(-4.235538000, 0.492110400, 2.232620000);(0.023585370, 1.531534000, -0.166522300);0,1142912;1,961468;;;-4,235538;0,4921104;2,23262
0,2222222;0,152660643;0,02806157;(-4.218775000, 0.508350000, 2.248199000);(0.024296180, 1.531864000, -0.166459900);0,1405088;1,943023;;;-4,218775;0,50835;2,248199
