time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.395512000, 0.107918600, 4.446208000);(0.392024400, 0.916953700, 4.833733000)

0;0,0003300221;0,0003300221;(0.016310540, 1.142881000, 0.432337100);(13.30, 340.84, 84.52);(0.017978390, 1.520160000, -0.119293400);0,668310000;4,37899;4,423176;;;0,01631054;1,142881;0,4323371
0,01111111;0,0005543345;0,0002243124;(0.016275440, 1.143089000, 0.432260900);(13.27, 340.82, 84.48);(0.017924500, 1.520175000, -0.119423200);0,668245100;4,379097;4,423265;;;0,01627544;1,143089;0,4322609
0,02222222;0,0008759062;0,0003215717;(0.016311680, 1.143392000, 0.432158800);(13.24, 340.78, 84.45);(0.017992720, 1.520168000, -0.119620500);0,668149300;4,379274;4,423379;;;0,01631168;1,143392;0,4321588
0,03333334;0,0010177473;0,0001418411;(0.016320920, 1.143532000, 0.432141100);(13.23, 340.72, 84.44);(0.017959490, 1.520170000, -0.119724800);0,668142800;4,379326;4,423403;;;0,01632092;1,143532;0,4321411
0,04444445;0,0012075395;0,0001897922;(0.016414260, 1.143631000, 0.432008100);(13.23, 340.68, 84.39);(0.017938480, 1.520189000, -0.119864500);0,668103200;4,379502;4,423533;;;0,01641426;1,143631;0,4320081
0,05555556;0,0014621459;0,0002546064;(0.016499820, 1.143730000, 0.431789900);(13.24, 340.67, 84.38);(0.017959610, 1.520271000, -0.119932000);0,667968700;4,379753;4,423748;;;0,01649982;1,14373;0,4317899
0,06666667;0,0016503092;0,0001881633;(0.016627060, 1.143722000, 0.431651500);(13.29, 340.68, 84.44);(0.017941310, 1.520279000, -0.120039200);0,667951500;4,379919;4,423874;;;0,01662706;1,143722;0,4316515
0,07777778;0,00158191203;0,00006839717;(0.016667440, 1.143742000, 0.431702800);(13.37, 340.70, 84.54);(0.017971560, 1.520465000, -0.120155700);0,668183600;4,37989;4,423821;;;0,01666744;1,143742;0,4317028
0,08888889;0,00169072113;0,0001088091;(0.016746110, 1.143817000, 0.431709700);(13.41, 340.74, 84.58);(0.018110020, 1.520473000, -0.120324600);0,668291500;4,379927;4,423811;;;0,01674611;1,143817;0,4317097
0,1;0,00197553703;0,0002848159;(0.016867540, 1.144073000, 0.431678200);(13.38, 340.76, 84.56);(0.018124300, 1.520508000, -0.120455800);0,668249200;4,380055;4,423845;;;0,01686754;1,144073;0,4316782
0,1111111;0,00221188593;0,0002363489;(0.016734890, 1.144032000, 0.431487000);(13.35, 340.77, 84.55);(0.018079120, 1.520547000, -0.120627100);0,668277700;4,380177;4,424045;;;0,01673489;1,144032;0,431487
0,1222222;0,00234681753;0,0001349316;(0.016748740, 1.144002000, 0.431356000);(13.33, 340.77, 84.49);(0.017902540, 1.520527000, -0.120681700);0,668220200;4,380295;4,424172;;;0,01674874;1,144002;0,431356
0,1333333;0,00267718993;0,0003303724;(0.016767730, 1.143980000, 0.431027000);(13.35, 340.79, 84.40);(0.017911960, 1.520533000, -0.120846100);0,668100200;4,380598;4,424497;;;0,01676773;1,14398;0,431027
0,1444445;0,00287853783;0,0002013479;(0.016718490, 1.143907000, 0.430845600);(13.38, 340.81, 84.36);(0.017897120, 1.520542000, -0.120972500);0,668100500;4,380731;4,424678;;;0,01671849;1,143907;0,4308456
0,1555556;0,00308530233;0,0002067645;(0.016674770, 1.143876000, 0.430646000);(13.41, 340.80, 84.37);(0.017827500, 1.520566000, -0.121156300);0,668119000;4,380892;4,424879;;;0,01667477;1,143876;0,430646
0,1666667;0,00325630903;0,0001710067;(0.016613190, 1.143876000, 0.430486500);(13.43, 340.75, 84.43);(0.017791820, 1.520552000, -0.121270300);0,668073100;4,381019;4,425043;;;0,01661319;1,143876;0,4304865
0,1777778;0,00352110753;0,0002647985;(0.016768380, 1.144086000, 0.430447000);(13.44, 340.71, 84.48);(0.017957440, 1.520550000, -0.121452800);0,668071400;4,381155;4,42508;;;0,01676838;1,144086;0,430447
0,1888889;0,00366597673;0,0001448692;(0.016881990, 1.144167000, 0.430407900);(13.39, 340.66, 84.47);(0.017887220, 1.520550000, -0.121565800);0,668086300;4,381246;4,425113;;;0,01688199;1,144167;0,4304079
0,2;0,00398924483;0,0003232681;(0.017156370, 1.144325000, 0.430473200);(13.35, 340.68, 84.45);(0.017845110, 1.520597000, -0.121684900);0,668175900;4,381312;4,425033;;;0,01715637;1,144325;0,4304732
0,2111111;0,00425606003;0,0002668152;(0.017374120, 1.144475000, 0.430436400);(13.27, 340.77, 84.44);(0.017719850, 1.520579000, -0.121873700);0,668207000;4,381452;4,425059;;;0,01737412;1,144475;0,4304364
0,2222222;0,00484525093;0,0005891909;(0.017835860, 1.144790000, 0.430623000);(13.16, 340.89, 84.44);(0.017671360, 1.520658000, -0.122003200);0,668335400;4,381504;4,42485;;;0,01783586;1,14479;0,430623
0,2333333;0,00549458493;0,000649334;(0.018399630, 1.145047000, 0.430816900);(13.01, 341.01, 84.39);(0.017633570, 1.520696000, -0.122109100);0,668460900;4,381569;4,424623;;;0,01839963;1,145047;0,4308169
0,2444444;0,00630825483;0,0008136699;(0.019118500, 1.145342000, 0.431058700);(12.87, 341.17, 84.35);(0.017528160, 1.520793000, -0.122297200);0,668706800;4,381649;4,424337;;;0,0191185;1,145342;0,4310587
0,2555556;0,00736524083;0,001056986;(0.020088600, 1.145685000, 0.431300200);(12.76, 341.34, 84.30);(0.017390030, 1.520887000, -0.122364200);0,668825600;4,381823;4,424033;;;0,0200886;1,145685;0,4313002
0,2666667;0,00889657583;0,001531335;(0.021499930, 1.146052000, 0.431767700);(12.69, 341.60, 84.34);(0.017284320, 1.521035000, -0.122415900);0,669141100;4,381938;4,423468;;;0,02149993;1,146052;0,4317677
0,2777778;0,01087920783;0,001982632;(0.023215270, 1.146861000, 0.432345300);(12.65, 342.04, 84.54);(0.017354120, 1.521131000, -0.122528200);0,669325400;4,382155;4,422792;;;0,02321527;1,146861;0,4323453
0,2888889;0,01333512183;0,002455914;(0.025210190, 1.147959000, 0.433265300);(12.58, 342.54, 84.64);(0.017262950, 1.521267000, -0.122505700);0,669554400;4,382219;4,421768;;;0,02521019;1,147959;0,4332653
0,3;0,01622402483;0,002888903;(0.027502220, 1.149379000, 0.434302700);(12.34, 343.12, 84.71);(0.017185940, 1.521390000, -0.122581300);0,669789600;4,38235;4,42062;;;0,02750222;1,149379;0,4343027
