time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.972002000, 0.306715300, 3.703756000);(-4.282148000, 0.394698800, 2.195190000);0,3222222;0,2333333
True

0;-0,00607937;0,00607937;(-2.958231000, 0.316446400, 3.718705000);(-0.007119313, 1.532177000, -0.138600300);0,02253424;2,019896;;;-2,958231;0,3164464;3,718705
0,01111111;-0,007813453;0,001734083;(-2.958783000, 0.317905500, 3.717948000);(-0.007175729, 1.532235000, -0.138549400);0,02239084;2,018907;;;-2,958783;0,3179055;3,717948
0,02222222;-0,000688885;0,007124568;(-2.960644000, 0.324243000, 3.715277000);(-0.007025257, 1.532250000, -0.138509200);0,02385271;2,015441;;;-2,960644;0,324243;3,715277
0,03333334;0,003094946;0,003783831;(-2.961063000, 0.327918500, 3.714482000);(-0.007097676, 1.532343000, -0.138426000);0,02615854;2,014441;;;-2,961063;0,3279185;3,714482
0,04444445;0,006168167;0,003073221;(-2.959684000, 0.330294400, 3.715860000);(-0.007106557, 1.532354000, -0.138317200);0,02922653;2,016308;;;-2,959684;0,3302944;3,71586
0,05555556;0,011386136;0,005217969;(-2.956354000, 0.329326000, 3.719758000);(-0.007188126, 1.532436000, -0.138246500);0,03181452;2,021463;;;-2,956354;0,329326;3,719758
0,06666667;0,019886912;0,008500776;(-2.950766000, 0.330455000, 3.726064000);(-0.007240757, 1.532508000, -0.138188800);0,03888666;2,029848;;;-2,950766;0,330455;3,726064
0,07777778;0,026050026;0,006163114;(-2.946806000, 0.329478300, 3.730684000);(-0.007302687, 1.532538000, -0.138116600);0,04333719;2,035961;;;-2,946806;0,3294783;3,730684
0,08888889;0,031711367;0,005661341;(-2.944791000, 0.324925700, 3.733380000);(-0.007374600, 1.532579000, -0.138036000);0,04415426;2,039466;;;-2,944791;0,3249257;3,73338
0,1;0,033189997;0,00147863;(-2.944445000, 0.323582300, 3.733891000);(-0.007459775, 1.532619000, -0.137827600);0,04418154;2,040125;;;-2,944445;0,3235823;3,733891
0,1111111;0,034892311;0,001702314;(-2.943327000, 0.323551700, 3.735175000);(-0.007524177, 1.532688000, -0.137739100);0,04574755;2,041827;;;-2,943327;0,3235517;3,735175
0,1222222;0,036970836;0,002078525;(-2.941977000, 0.323338900, 3.736741000);(-0.007607713, 1.532618000, -0.137821900);0,04760066;2,043901;;;-2,941977;0,3233389;3,736741
0,1333333;0,038634100;0,001663264;(-2.940898000, 0.323148300, 3.737992000);(-0.007689700, 1.532600000, -0.137797100);0,04908765;2,045559;;;-2,940898;0,3231483;3,737992
0,1444445;0,0395054479;0,0008713479;(-2.940835000, 0.324017300, 3.737991000);(-0.007791415, 1.532675000, -0.137675500);0,04942434;2,045569;;;-2,940835;0,3240173;3,737991
0,1555556;0,0352597009;0,004245747;(-2.942851000, 0.326754500, 3.735447000);(-0.007987186, 1.532755000, -0.137474500);0,04749393;2,042236;;;-2,942851;0,3267545;3,735447
0,1666667;0,0412628049;0,006003104;(-2.943745000, 0.332494300, 3.733933000);(-0.008063003, 1.532917000, -0.137297400);0,04872017;2,040324;;;-2,943745;0,3324943;3,733933
0,1777778;0,0460094329;0,004746628;(-2.941745000, 0.336323600, 3.735899000);(-0.008254543, 1.532976000, -0.137114700);0,05315375;2,043006;;;-2,941745;0,3363236;3,735899
0,1888889;0,0490305059;0,003021073;(-2.939779000, 0.336038100, 3.738176000);(-0.008375153, 1.533007000, -0.137009600);0,0555232;2,046021;;;-2,939779;0,3360381;3,738176
0,2;0,0543911269;0,005360621;(-2.937275000, 0.332513700, 3.741345000);(-0.008473769, 1.532991000, -0.137004800);0,05730984;2,050158;;;-2,937275;0,3325137;3,741345
0,2111111;0,0587777379;0,004386611;(-2.934788000, 0.334983100, 3.743984000);(-0.008603677, 1.533006000, -0.136910000);0,06166139;2,053705;;;-2,934788;0,3349831;3,743984
0,2222222;0,0696440779;0,01086634;(-2.932326000, 0.345388500, 3.745918000);(-0.008797780, 1.533001000, -0.136822400);0,06962307;2,056504;;;-2,932326;0,3453885;3,745918
0,2333333;0,0806066579;0,01096258;(-2.930028000, 0.355966400, 3.747650000);(-0.008945122, 1.533032000, -0.136708400);0,0781933;2,059093;;;-2,930028;0,3559664;3,74765
0,2444444;0,0910314379;0,01042478;(-2.929182000, 0.366356600, 3.747734000);(-0.009105995, 1.533030000, -0.136610800);0,08558397;2,059542;;;-2,929182;0,3663566;3,747734
0,2555556;0,0998338689;0,008802431;(-2.932283000, 0.373468500, 3.743576000);(-0.009270027, 1.533022000, -0.136468000);0,08728786;2,054285;;;-2,932283;0,3734685;3,743576
0,2666667;0,0891369789;0,01069689;(-2.939027000, 0.375910000, 3.735640000);(-0.009448305, 1.533043000, -0.136340800);0,08301686;2,043848;;;-2,939027;0,37591;3,73564
0,2777778;0,0766048689;0,01253211;(-2.947057000, 0.378047300, 3.726259000);(-0.009677842, 1.533077000, -0.136172000);0,07884713;2,031482;;;-2,947057;0,3780473;3,726259
0,2888889;0,0517412189;0,02486365;(-2.963315000, 0.373425800, 3.708024000);(-0.009907141, 1.533119000, -0.136042400);0,06740895;2,007097;;;-2,963315;0,3734258;3,708024
0,3;0,0149717389;0,03676948;(-2.987154000, 0.364571700, 3.681466000);(-0.009984091, 1.533060000, -0.135944200);0,06382639;1,971531;;;-2,987154;0,3645717;3,681466
0,3111111;0,0639707189;0,04899898;(-3.019020000, 0.353629100, 3.645889000);(-0.010259110, 1.533121000, -0.135747700);0,08809211;1,923982;;;-3,01902;0,3536291;3,645889
0,3222222;0,1236232089;0,05965249;(-3.058287000, 0.347169500, 3.601450000);(-0.010428740, 1.533015000, -0.135602400);0,1398147;1,86485;;;-3,058287;0,3471695;3,60145
0,3333333;0,1959532189;0,07233001;(-3.105912000, 0.345281900, 3.547045000);(-0.010636520, 1.532993000, -0.135482100);0,2097085;1,79262;;;-3,105912;0,3452819;3,547045
0,3444445;0,2646628489;0,06870963;(-3.151106000, 0.344965800, 3.495292000);(-0.010881740, 1.533085000, -0.135237800);0,2774867;1,723948;;;-3,151106;0,3449658;3,495292
0,3555556;0,3423449489;0,0776821;(-3.202068000, 0.347262700, 3.436708000);(-0.011159140, 1.533076000, -0.135014800);0,3548091;1,646266;;;-3,202068;0,3472627;3,436708
0,3666667;0,4231644589;0,08081951;(-3.254669000, 0.354730100, 3.375805000);(-0.011406500, 1.533046000, -0.134892400);0,4356126;1,565619;;;-3,254669;0,3547301;3,375805
0,3777778;0,4945572289;0,07139277;(-3.300658000, 0.365246200, 3.322219000);(-0.011601700, 1.533216000, -0.134672600);0,5069624;1,494787;;;-3,300658;0,3652462;3,322219
0,3888889;0,5563221089;0,06176488;(-3.340601000, 0.373168400, 3.275780000);(-0.011841190, 1.533219000, -0.134536800);0,5687227;1,433405;;;-3,340601;0,3731684;3,27578
0,4;0,6066827389;0,05036063;(-3.373090000, 0.380237000, 3.237955000);(-0.012087870, 1.533195000, -0.134396000);0,6190703;1,383458;;;-3,37309;0,380237;3,237955
0,4111111;0,6487695989;0,04208686;(-3.400551000, 0.383413700, 3.206220000);(-0.012310730, 1.533105000, -0.134253600);0,6611198;1,341463;;;-3,400551;0,3834137;3,20622
0,4222222;0,6890703289;0,04030073;(-3.427040000, 0.383678100, 3.175849000);(-0.012570930, 1.533063000, -0.134161900);0,7011914;1,301162;;;-3,42704;0,3836781;3,175849
0,4333333;0,7147905589;0,02572023;(-3.443750000, 0.377782000, 3.157207000);(-0.012780440, 1.533077000, -0.134029600);0,7254748;1,276195;;;-3,44375;0,377782;3,157207
0,4444444;0,7369888989;0,02219834;(-3.458137000, 0.372397200, 3.141182000);(-0.013071790, 1.532985000, -0.133922400);0,7464125;1,254748;;;-3,458137;0,3723972;3,141182
0,4555556;0,7611257189;0,02413682;(-3.473708000, 0.365993000, 3.123887000);(-0.013332030, 1.532921000, -0.133886700);0,7690718;1,231616;;;-3,473708;0,365993;3,123887
0,4666667;0,7783211189;0,0171954;(-3.483453000, 0.356307300, 3.113548000);(-0.013580730, 1.532861000, -0.133789600);0,7825523;1,21769;;;-3,483453;0,3563073;3,113548
0,4777778;0,8047026789;0,02638156;(-3.500803000, 0.352987300, 3.093953000);(-0.013911920, 1.532702000, -0.133792600);0,808475;1,191644;;;-3,500803;0,3529873;3,093953
0,4888889;0,8346422589;0,02993958;(-3.520392000, 0.354609500, 3.071370000);(-0.014166820, 1.532605000, -0.133790800);0,8384144;1,16171;;;-3,520392;0,3546095;3,07137
0,5;0,8697329689;0,03509071;(-3.543362000, 0.356389600, 3.044901000);(-0.014419360, 1.532491000, -0.133801700);0,8735045;1,126624;;;-3,543362;0,3563896;3,044901
0,5111111;0,9095190389;0,03978607;(-3.569526000, 0.356349600, 3.014928000);(-0.014692350, 1.532394000, -0.133888400);0,9132265;1,086864;;;-3,569526;0,3563496;3,014928
0,5222223;0,9502784589;0,04075942;(-3.596383000, 0.353916800, 2.984365000);(-0.014964630, 1.532148000, -0.133922500);0,9537314;1,046296;;;-3,596383;0,3539168;2,984365
0,5333334;0,9884741889;0,03819573;(-3.621465000, 0.354615500, 2.955567000);(-0.015266790, 1.532029000, -0.133937200);0,9919092;1,008108;;;-3,621465;0,3546155;2,955567
0,5444446;1,0206081389;0,03213395;(-3.642622000, 0.353855800, 2.931393000);(-0.015523930, 1.531927000, -0.133922800);1,023962;0,9760414;;;-3,642622;0,3538558;2,931393
0,5555557;1,0492371489;0,02862901;(-3.661436000, 0.349953300, 2.910169000);(-0.015911630, 1.531890000, -0.133924000);1,052126;0,947883;;;-3,661436;0,3499533;2,910169
0,5666668;1,0757823989;0,02654525;(-3.678135000, 0.340467800, 2.891845000);(-0.016161190, 1.531775000, -0.134005300);1,076552;0,9236344;;;-3,678135;0,3404678;2,891845
0,577778;1,1008143589;0,02503196;(-3.693411000, 0.329581100, 2.875270000);(-0.016244280, 1.531664000, -0.134122800);1,098792;0,9018649;;;-3,693411;0,3295811;2,87527
