time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.395512000, 0.107918600, 4.446208000);(0.392024400, 0.916953700, 4.833733000);0,2777778;0,2444444
True

0;-0,002507439;0,002507439;(-1.377961000, 0.136589200, 4.448326000);(0.017978390, 1.520160000, -0.119293400);0,03368309;1,972398;;;-1,377961;0,1365892;4,448326
0,01111111;-0,000818747;0,001688692;(-1.378799000, 0.138017600, 4.447997000);(0.017924500, 1.520175000, -0.119423200);0,03447422;1,972651;;;-1,378799;0,1380176;4,447997
0,02222222;0,002208938;0,003027685;(-1.380211000, 0.140634800, 4.447426000);(0.017992720, 1.520168000, -0.119620500);0,03613838;1,972998;;;-1,380211;0,1406348;4,447426
0,03333334;0,006008788;0,00379985;(-1.383307000, 0.142622500, 4.446478000);(0.017959490, 1.520170000, -0.119724800);0,03678855;1,975185;;;-1,383307;0,1426225;4,446478
0,04444445;0,010439483;0,004430695;(-1.387284000, 0.144210400, 4.445341000);(0.017938480, 1.520189000, -0.119864500);0,03722301;1,978363;;;-1,387284;0,1442104;4,445341
0,05555556;0,007247523;0,00319196;(-1.390379000, 0.144137800, 4.444562000);(0.017959610, 1.520271000, -0.119932000);0,03661823;1,981328;;;-1,390379;0,1441378;4,444562
0,06666667;0,005815485;0,001432038;(-1.391181000, 0.142956400, 4.444455000);(0.017941310, 1.520279000, -0.120039200);0,03534802;1,982531;;;-1,391181;0,1429564;4,444455
0,07777778;0,001799334;0,004016151;(-1.390449000, 0.139039700, 4.444959000);(0.017971560, 1.520465000, -0.120155700);0,03155499;1,983307;;;-1,390449;0,1390397;4,444959
0,08888889;-0,004438008;0,006237342;(-1.389307000, 0.132958200, 4.445744000);(0.018110020, 1.520473000, -0.120324600);0,02580118;1,984522;;;-1,389307;0,1329582;4,445744
0,1;-0,009194085;0,004756077;(-1.385941000, 0.129788300, 4.446856000);(0.018124300, 1.520508000, -0.120455800);0,02388147;1,982539;;;-1,385941;0,1297883;4,446856
