time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.586855200, 0.243216600, 4.674051000);(-1.395512000, 0.107918600, 4.446208000);0,3333333;0,3222222

0;-0,004600064;0,004600064;(0.593878300, 0.214117300, 4.677164000);(0.023927710, 1.522374000, -0.115730700);0,03009627;2,005566;;;0,5938783;0,2141173;4,677164
0,01111111;-0,005283501;0,000683437;(0.593573300, 0.214723200, 4.677080000);(0.024082440, 1.522442000, -0.115567600);0,02943107;2,005286;;;0,5935733;0,2147232;4,67708
0,02222222;-0,003990843;0,001292658;(0.594814700, 0.214407000, 4.677254000);(0.024230530, 1.522357000, -0.115408000);0,03006003;2,00652;;;0,5948147;0,214407;4,677254
0,03333334;-0,001421488;0,002569355;(0.597363700, 0.214329100, 4.677567000);(0.024380490, 1.522372000, -0.115308600);0,03093991;2,009081;;;0,5973637;0,2143291;4,677567
0,04444445;0,007660977;0,009082465;(0.606378400, 0.214655300, 4.678625000);(0.024490550, 1.522360000, -0.115165400);0,03489743;2,018162;;;0,6063784;0,2146553;4,678625
0,05555556;0,017249980;0,009589003;(0.615677800, 0.216791500, 4.679577000);(0.024646750, 1.522377000, -0.115032600);0,03949143;2,02761;;;0,6156778;0,2167915;4,679577
0,06666667;0,026748256;0,009498276;(0.624077800, 0.221174500, 4.680245000);(0.024755470, 1.522333000, -0.114841800);0,04370072;2,036258;;;0,6240778;0,2211745;4,680245
0,07777778;0,034482262;0,007734006;(0.629569000, 0.226615600, 4.680481000);(0.024921440, 1.522316000, -0.114736800);0,04627545;2,04204;;;0,629569;0,2266156;4,680481
0,08888889;0,039644809;0,005162547;(0.632006200, 0.231166200, 4.680420000);(0.025083290, 1.522271000, -0.114650600);0,04716344;2,044719;;;0,6320062;0,2311662;4,68042
0,1;0,036341578;0,003303231;(0.631629800, 0.234434200, 4.680120000);(0.025221250, 1.522284000, -0.114466400);0,04602966;2,044511;;;0,6316298;0,2344342;4,68012
0,1111111;0,030969808;0,00537177;(0.629732500, 0.239421800, 4.679503000);(0.025380150, 1.522252000, -0.114362400);0,0433889;2,042875;;;0,6297325;0,2394218;4,679503
0,1222222;0,026704263;0,004265545;(0.629559600, 0.243669300, 4.679151000);(0.025511610, 1.522154000, -0.114191700);0,04301033;2,042941;;;0,6295596;0,2436693;4,679151
0,1333333;0,029370915;0,002666652;(0.629652100, 0.246327100, 4.678955000);(0.025630190, 1.522126000, -0.114062600);0,04318921;2,043189;;;0,6296521;0,2463271;4,678955
0,1444445;0,027979202;0,001391713;(0.628980600, 0.245108200, 4.678969000);(0.025925150, 1.522065000, -0.114050600);0,04245374;2,042442;;;0,6289806;0,2451082;4,678969
0,1555556;0,023863126;0,004116076;(0.627773900, 0.241176300, 4.679131000);(0.026087480, 1.522034000, -0.113935700);0,04128338;2,041004;;;0,6277739;0,2411763;4,679131
0,1666667;0,019220519;0,004642607;(0.625827100, 0.236962700, 4.679225000);(0.026235390, 1.521975000, -0.113878700);0,0398082;2,038814;;;0,6258271;0,2369627;4,679225
