time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.133972600, 0.168935200, 4.674646000);(0.040029380, 2.160663000, 4.830197000)

0;-0,0005174706;0,0005174706;(0.165259400, 1.175272000, 0.441336900);(13.30, 359.93, 83.43);(0.028901180, 1.527002000, -0.126155600);0,681435700;4,351391;4,499863;;;0,1652594;1,175272;0,4413369
0,01111111;0,0000366467;0,0005541173;(0.165604700, 1.175706000, 0.441346400);(13.25, 359.92, 83.31);(0.029083630, 1.527092000, -0.126261400);0,681387600;4,351485;4,499768;;;0,1656047;1,175706;0,4413464
0,02222222;-0,0004675869;0,0005042336;(0.165940800, 1.176058000, 0.441476900);(13.20, 359.94, 83.22);(0.029219850, 1.527142000, -0.126371600);0,681471900;4,351441;4,499574;;;0,1659408;1,176058;0,4414769
0,03333334;0,0000095516;0,0004771385;(0.166298900, 1.176369000, 0.441422500);(13.16, 359.99, 83.19);(0.029364310, 1.527111000, -0.126571100);0,681460100;4,351569;4,499569;;;0,1662989;1,176369;0,4414225
0,04444445;0,0003032672;0,0002937156;(0.166577400, 1.176450000, 0.441376500);(13.14, 0.04, 83.30);(0.029479670, 1.527138000, -0.126678400);0,681515900;4,351635;4,499603;;;0,1665774;1,17645;0,4413765
0,05555556;0,0007902191;0,0004869519;(0.166943200, 1.176725000, 0.441209800);(13.11, 0.06, 83.40);(0.029465190, 1.527168000, -0.126774100);0,681407600;4,351863;4,499716;;;0,1669432;1,176725;0,4412098
0,06666667;0,0012892641;0,000499045;(0.167347600, 1.177017000, 0.441190400);(13.07, 0.06, 83.47);(0.029585950, 1.527168000, -0.126885800);0,681391800;4,351953;4,499683;;;0,1673476;1,177017;0,4411904
0,07777778;0,0017168362;0,0004275721;(0.167736400, 1.177186000, 0.441134200);(13.05, 0.11, 83.47);(0.029798170, 1.527145000, -0.127030900);0,681402700;4,352049;4,499712;;;0,1677364;1,177186;0,4411342
0,08888889;0,0020990487;0,0003822125;(0.168081700, 1.177347000, 0.441104700);(13.04, 0.18, 83.40);(0.029902920, 1.527164000, -0.127137500);0,681443000;4,352118;4,499715;;;0,1680817;1,177347;0,4411047
0,1;0,0016806840;0,0004183647;(0.168410600, 1.177473000, 0.441330200);(13.05, 0.24, 83.38);(0.029952250, 1.527129000, -0.127098500);0,681572500;4,351931;4,499477;;;0,1684106;1,177473;0,4413302
