time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.854789000, 2.805614000, 3.699768000);(-0.563825800, 1.737238000, 4.791550000);0,06666667;0,3
True

0;-0,03236235;0,03236235;(-1.815439000, 2.786969000, 3.731270000);(0.027667690, 1.540805000, -0.176189300);0,05374482;1,947476;;;-1,815439;2,786969;3,73127
0,01111111;-0,01794639;0,01441596;(-1.806609000, 2.778493000, 3.738887000);(0.027656190, 1.540846000, -0.176177000);0,06772874;1,933086;;;-1,806609;2,778493;3,738887
0,02222222;-0,00783985;0,01010654;(-1.798695000, 2.776845000, 3.744953000);(0.027596160, 1.540830000, -0.176204000);0,07756209;1,923812;;;-1,798695;2,776845;3,744953
0,03333334;0,00313857;0,01097842;(-1.789845000, 2.777726000, 3.751390000);(0.027553990, 1.540869000, -0.176182000);0,08752279;1,915117;;;-1,789845;2,777726;3,75139
0,04444445;0,01580948;0,01267091;(-1.780245000, 2.782909000, 3.757833000);(0.027507620, 1.540924000, -0.176169200);0,09717997;1,908317;;;-1,780245;2,782909;3,757833
0,05555556;0,02934096;0,01353148;(-1.770057000, 2.788651000, 3.764640000);(0.027517370, 1.541049000, -0.176122700);0,1080543;1,901317;;;-1,770057;2,788651;3,76464
0,06666667;0,04024700;0,01090604;(-1.761471000, 2.791776000, 3.770595000);(0.027483360, 1.541130000, -0.176053400);0,1179673;1,8944;;;-1,761471;2,791776;3,770595
0,07777778;0,05029224;0,01004524;(-1.754450000, 2.797393000, 3.775074000);(0.027513760, 1.541208000, -0.176119900);0,1257239;1,890698;;;-1,75445;2,797393;3,775074
0,08888889;0,06000889;0,00971665;(-1.747374000, 2.802185000, 3.779698000);(0.027474120, 1.541299000, -0.176145200);0,1339351;1,886463;;;-1,747374;2,802185;3,779698
0,1;0,067954935;0,007946045;(-1.742754000, 2.808074000, 3.782365000);(0.027415120, 1.541468000, -0.176100700);0,1392126;1,885475;;;-1,742754;2,808074;3,782365
0,1111111;0,071944342;0,003989407;(-1.740786000, 2.811387000, 3.783399000);(0.027418450, 1.541555000, -0.176169400);0,1415069;1,885577;;;-1,740786;2,811387;3,783399
