time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.675548000, 1.687369000, 3.186292000);(-2.342132000, 0.554215100, 4.154775000)

0;0,0002562679;0,0002562679;(-0.270893600, 1.289791000, 0.333300100);(354.83, 310.09, 81.21);(0.011952720, 1.532596000, -0.146935200);0,607932400;4,459743;4,408488;;;-0,2708936;1,289791;0,3333001
0,01111111;-0,0000799991;0,000336267;(-0.270786700, 1.289954000, 0.333574400);(354.74, 310.14, 81.23);(0.012058810, 1.532684000, -0.146828700);0,608035000;4,459634;4,408328;;;-0,2707867;1,289954;0,3335744
0,02222222;-0,0004256663;0,0003456672;(-0.270802300, 1.290066000, 0.333900800);(354.70, 310.20, 81.23);(0.012073060, 1.532743000, -0.146731600);0,608208900;4,459404;4,408057;;;-0,2708023;1,290066;0,3339008
0,03333334;-0,0006688452;0,0002431789;(-0.270707300, 1.290201000, 0.334079500);(354.70, 310.25, 81.17);(0.012136720, 1.532833000, -0.146675200);0,608272800;4,45935;4,407969;;;-0,2707073;1,290201;0,3340795
0,04444445;-0,0003584799;0,0003103653;(-0.270656400, 1.290502000, 0.334023500);(354.74, 310.30, 81.11);(0.012219660, 1.532834000, -0.146623000);0,608082700;4,459397;4,408092;;;-0,2706564;1,290502;0,3340235
0,05555556;-0,0006383564;0,0002798765;(-0.270754400, 1.290716000, 0.334176000);(354.74, 310.29, 81.13);(0.012256730, 1.532821000, -0.146523000);0,608096800;4,459206;4,407949;;;-0,2707544;1,290716;0,334176
0,06666667;-0,0009517647;0,0003134083;(-0.270815900, 1.291014000, 0.334249600);(354.68, 310.24, 81.20);(0.012323310, 1.532864000, -0.146420700);0,608032200;4,459085;4,407906;;;-0,2708159;1,291014;0,3342496
0,07777778;-0,0012040512;0,0002522865;(-0.270810600, 1.291249000, 0.334341600);(354.60, 310.17, 81.24);(0.012358180, 1.532884000, -0.146358600);0,607984100;4,45901;4,407868;;;-0,2708106;1,291249;0,3343416
0,08888889;-0,0014480562;0,000244005;(-0.270778000, 1.291482000, 0.334405700);(354.55, 310.13, 81.22);(0.012378440, 1.532886000, -0.146187400);0,607801700;4,458973;4,407867;;;-0,270778;1,291482;0,3344057
0,1;-0,0016811043;0,0002330481;(-0.270701600, 1.291604000, 0.334588900);(354.51, 310.13, 81.20);(0.012398320, 1.532884000, -0.146043000);0,607757000;4,458903;4,407764;;;-0,2707016;1,291604;0,3345889
0,1111111;-0,0018717507;0,0001906464;(-0.270779000, 1.291706000, 0.334730100);(354.48, 310.15, 81.14);(0.012466870, 1.532904000, -0.145851200);0,607752300;4,458745;4,407623;;;-0,270779;1,291706;0,3347301
0,1222222;-0,0019819565;0,0001102058;(-0.270793300, 1.291803000, 0.334779900);(354.51, 310.14, 80.97);(0.012530460, 1.532943000, -0.145725100);0,607705100;4,458694;4,407589;;;-0,2707933;1,291803;0,3347799
0,1333333;-0,0020950507;0,0001130942;(-0.270806400, 1.291897000, 0.334842600);(354.51, 310.11, 80.94);(0.012582920, 1.532987000, -0.145501100);0,607588800;4,458635;4,407544;;;-0,2708064;1,291897;0,3348426
