time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.441278000, 2.550685000, 4.089367000);(-3.333308000, 0.850766200, 3.528512000)

0;0,0003592693;0,0003592693;(-0.175901800, 1.404122000, 0.394797100);(344.85, 328.45, 82.84);(0.001381503, 1.531814000, -0.152373400);0,589177500;4,482898;4,48281;;;-0,1759018;1,404122;0,3947971
0,01111111;-0,0000671439;0,0004264132;(-0.175991800, 1.404158000, 0.395212400);(344.88, 328.48, 82.96);(0.001242743, 1.531802000, -0.152403400);0,589566100;4,482502;4,482461;;;-0,1759918;1,404158;0,3952124
0,02222222;-0,0003204396;0,0002532957;(-0.175931700, 1.404286000, 0.395422800);(344.88, 328.51, 83.07);(0.001146303, 1.531786000, -0.152309200);0,589595700;4,482326;4,482372;;;-0,1759317;1,404286;0,3954228
0,03333334;-0,0005211911;0,0002007515;(-0.175941300, 1.404306000, 0.395622300);(344.84, 328.54, 83.08);(0.001021491, 1.531706000, -0.152351800);0,589764700;4,482152;4,482229;;;-0,1759413;1,404306;0,3956223
0,04444445;-0,0007009898;0,0001797987;(-0.175990300, 1.404308000, 0.395795300);(344.81, 328.58, 83.04);(0.000909017, 1.531689000, -0.152300100);0,589854100;4,481984;4,482073;;;-0,1759903;1,404308;0,3957953
0,05555556;-0,0008765175;0,0001755277;(-0.176050300, 1.404255000, 0.395951500);(344.81, 328.59, 83.03);(0.000797854, 1.531618000, -0.152169300);0,589858400;4,481838;4,481915;;;-0,1760503;1,404255;0,3959515
0,06666667;-0,0010558214;0,0001793039;(-0.176139700, 1.404224000, 0.396103900);(344.87, 328.54, 82.97);(0.000712440, 1.531602000, -0.152128700);0,589966600;4,481675;4,481742;;;-0,1761397;1,404224;0,3961039
0,07777778;-0,0013912428;0,0003354214;(-0.176249300, 1.404237000, 0.396420600);(344.90, 328.49, 82.93);(0.000570283, 1.531569000, -0.152112200);0,590226100;4,481356;4,481445;;;-0,1762493;1,404237;0,3964206
0,08888889;-0,0016046104;0,0002133676;(-0.176266100, 1.404295000, 0.396625400);(344.94, 328.39, 83.12);(0.000483201, 1.531540000, -0.152013800);0,590285200;4,481164;4,481297;;;-0,1762661;1,404295;0,3966254
0,1;-0,0018979505;0,0002933401;(-0.176207500, 1.404408000, 0.396889700);(344.94, 328.35, 83.27);(0.000423477, 1.531627000, -0.151982300);0,590460500;4,480947;4,481168;;;-0,1762075;1,404408;0,3968897
0,1111111;-0,0022548322;0,0003568817;(-0.176192600, 1.404591000, 0.397195200);(344.92, 328.36, 83.32);(0.000416921, 1.531543000, -0.151977700);0,590676300;4,480655;4,480988;;;-0,1761926;1,404591;0,3971952
0,1222222;-0,0026787420;0,0004239098;(-0.176017400, 1.404783000, 0.397530100);(344.89, 328.45, 83.28);(0.000318990, 1.531561000, -0.151952100);0,590845000;4,480419;4,480901;;;-0,1760174;1,404783;0,3975301
0,1333333;-0,0028389030;0,000160161;(-0.175898800, 1.404840000, 0.397621800);(344.84, 328.60, 83.16);(0.000111626, 1.531671000, -0.151953400);0,590845700;4,480389;4,480927;;;-0,1758988;1,40484;0,3976218
0,1444445;-0,0031145358;0,0002756328;(-0.175849000, 1.404937000, 0.397875000);(344.79, 328.75, 83.00);(-0.000005051, 1.531723000, -0.151981900);0,591048600;4,480181;4,480797;;;-0,175849;1,404937;0,397875
0,1555556;-0,0033034074;0,0001888716;(-0.175860100, 1.404970000, 0.398060600);(344.77, 328.84, 82.97);(-0.000200166, 1.531751000, -0.151918300);0,591106400;4,480013;4,480664;;;-0,1758601;1,40497;0,3980606
0,1666667;-0,0030594186;0,0002439888;(-0.175802300, 1.404744000, 0.397987300);(344.80, 328.90, 82.93);(-0.000283911, 1.531815000, -0.151934000);0,591072900;4,480161;4,480728;;;-0,1758023;1,404744;0,3979873
0,1777778;-0,0032355288;0,0001761102;(-0.175973000, 1.404749000, 0.398030500);(344.85, 328.90, 82.86);(-0.000388189, 1.531865000, -0.151956700);0,591163500;4,480038;4,480578;;;-0,175973;1,404749;0,3980305
0,1888889;-0,0033838295;0,0001483007;(-0.176103000, 1.404797000, 0.398082900);(344.91, 328.84, 82.85);(-0.000440254, 1.531999000, -0.151894300);0,591195800;4,479917;4,480456;;;-0,176103;1,404797;0,3980829
0,2;-0,0035878665;0,000204037;(-0.176055200, 1.404916000, 0.398242000);(344.95, 328.79, 82.81);(-0.000543519, 1.532061000, -0.151915500);0,591306500;4,479779;4,480393;;;-0,1760552;1,404916;0,398242
0,2111111;-0,0038152379;0,0002273714;(-0.176168100, 1.405046000, 0.398390900);(344.95, 328.75, 82.75);(-0.000664665, 1.532132000, -0.151830000);0,591350500;4,479567;4,480226;;;-0,1761681;1,405046;0,3983909
0,2222222;-0,0039484042;0,0001331663;(-0.176215200, 1.405120000, 0.398491000);(344.90, 328.69, 82.84);(-0.000742450, 1.532187000, -0.151811600);0,591413300;4,479441;4,480132;;;-0,1762152;1,40512;0,398491
0,2333333;-0,0041187796;0,0001703754;(-0.176190400, 1.404975000, 0.398576800);(344.82, 328.67, 82.92);(-0.000959142, 1.532279000, -0.151788300);0,591451000;4,47942;4,480071;;;-0,1761904;1,404975;0,3985768
0,2444444;-0,0043440998;0,0002253202;(-0.176161700, 1.404804000, 0.398721000);(344.78, 328.68, 82.88);(-0.001059159, 1.532356000, -0.151780400);0,591593000;4,479359;4,47997;;;-0,1761617;1,404804;0,398721
