time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.872537600, 1.893399000, 4.789372000);(0.133972600, 0.168935200, 4.674646000)

0;0,0001486704;0,0001486704;(0.037413760, 1.390702000, 0.463892000);(353.58, 348.25, 88.29);(0.003983574, 1.529331000, -0.129604300);0,610388000;4,448651;4,385486;;;0,03741376;1,390702;0,463892
0,01111111;-0,0000771504;0,0002258208;(0.037508860, 1.390839000, 0.464044200);(353.56, 348.23, 88.42);(0.003967033, 1.529449000, -0.129583300);0,610517400;4,448507;4,385376;;;0,03750886;1,390839;0,4640442
0,02222222;-0,0003111799;0,0002340295;(0.037591550, 1.390999000, 0.464193100);(353.51, 348.22, 88.53);(0.004069017, 1.529468000, -0.129536200);0,610583400;4,448361;4,385276;;;0,03759155;1,390999;0,4641931
0,03333334;-0,0005406389;0,000229459;(0.037715480, 1.391137000, 0.464327900);(353.45, 348.22, 88.51);(0.004207508, 1.529417000, -0.129395300);0,610533600;4,44824;4,385182;;;0,03771548;1,391137;0,4643279
0,04444445;-0,0007384758;0,0001978369;(0.037833960, 1.391220000, 0.464462900);(353.42, 348.22, 88.39);(0.004283206, 1.529411000, -0.129338000);0,610591300;4,448123;4,385074;;;0,03783396;1,39122;0,4644629
0,05555556;-0,0010331883;0,0002947125;(0.038095390, 1.391316000, 0.464560200);(353.44, 348.22, 88.30);(0.004496859, 1.529427000, -0.129387200);0,610718600;4,448072;4,385001;;;0,03809539;1,391316;0,4645602
0,06666667;-0,0012863377;0,0002531494;(0.038262910, 1.391421000, 0.464718100);(353.44, 348.25, 88.25);(0.004602687, 1.529474000, -0.129333900);0,610810500;4,447941;4,384875;;;0,03826291;1,391421;0,4647181
0,07777778;-0,0015573022;0,0002709645;(0.038496050, 1.391466000, 0.464848400);(353.45, 348.29, 88.18);(0.004701035, 1.529510000, -0.129304100);0,610913400;4,447856;4,384758;;;0,03849605;1,391466;0,4648484
0,08888889;-0,0019112059;0,0003539037;(0.038802630, 1.391376000, 0.465000500);(353.43, 348.34, 88.10);(0.004784779, 1.529535000, -0.129307000);0,611102500;4,447782;4,38458;;;0,03880263;1,391376;0,4650005
0,1;-0,0022228576;0,0003116517;(0.039105810, 1.391396000, 0.465069900);(353.43, 348.38, 88.16);(0.004913525, 1.529592000, -0.129264400);0,611146900;4,447774;4,384512;;;0,03910581;1,391396;0,4650699
0,1111111;-0,0022228576;0;(0.039105810, 1.391396000, 0.465069900);(353.46, 348.41, 88.22);(0.004913525, 1.529592000, -0.129264400);0,611146900;4,447774;4,384512;;;0,03910581;1,391396;0,4650699
0,1222222;-0,0026047233;0,0003818657;(0.039437640, 1.391270000, 0.465210400);(353.46, 348.41, 88.22);(0.004805700, 1.529683000, -0.129211100);0,611305600;4,44772;4,384335;;;0,03943764;1,39127;0,4652104
0,1333333;-0,0031792191;0,0005744958;(0.039921210, 1.391021000, 0.465395800);(353.52, 348.44, 88.30);(0.005195723, 1.529505000, -0.129214000);0,611510100;4,447667;4,384077;;;0,03992121;1,391021;0,4653958
0,1444445;-0,0028753613;0,0003038578;(0.040193080, 1.390890000, 0.465430300);(353.58, 348.52, 88.37);(0.005264895, 1.529437000, -0.129298500);0,611651400;4,447704;4,384001;;;0,04019308;1,39089;0,4654303
0,1555556;-0,0031880200;0,0003126587;(0.040405520, 1.390904000, 0.465659200);(353.59, 348.54, 88.40);(0.005437331, 1.529399000, -0.129336500);0,611901600;4,447523;4,383781;;;0,04040552;1,390904;0,4656592
0,1666667;-0,0034349809;0,0002469609;(0.040621730, 1.391000000, 0.465730600);(353.57, 348.54, 88.48);(0.005543934, 1.529352000, -0.129390500);0,611997500;4,447487;4,383734;;;0,04062173;1,391;0,4657306
0,1777778;-0,0036868700;0,0002518891;(0.040836780, 1.391118000, 0.465786800);(353.53, 348.52, 88.57);(0.005666242, 1.529388000, -0.129419000);0,612066600;4,447464;4,383709;;;0,04083678;1,391118;0,4657868
0,1888889;-0,0039662121;0,0002793421;(0.040997510, 1.391342000, 0.465833600);(353.50, 348.50, 88.64);(0.005779581, 1.529437000, -0.129437500);0,612093200;4,447426;4,383723;;;0,04099751;1,391342;0,4658336
0,2;-0,0037775035;0,0001887086;(0.041175540, 1.391401000, 0.465854800);(353.45, 348.46, 88.59);(0.005832152, 1.529459000, -0.129374500);0,612051500;4,447435;4,383716;;;0,04117554;1,391401;0,4658548
0,2111111;-0,0034728076;0,0003046959;(0.041370310, 1.391635000, 0.465849100);(353.41, 348.44, 88.48);(0.005961405, 1.529535000, -0.129392500);0,612031800;4,447454;4,383782;;;0,04137031;1,391635;0,4658491
0,2222222;-0,0031904927;0,0002823149;(0.041589790, 1.391787000, 0.465756700);(353.36, 348.43, 88.27);(0.006074356, 1.529624000, -0.129388000);0,611929400;4,447572;4,383908;;;0,04158979;1,391787;0,4657567
