time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.827244000, 1.742466000, 4.496315000);(-2.972002000, 0.306715300, 3.703756000);0,2777778;0,2555556
True

0;-0,003602458;0,003602458;(-1.825877000, 1.723877000, 4.498967000);(-0.011366740, 1.541258000, -0.138531800);0,018827;1,988544;;;-1,825877;1,723877;4,498967
0,01111111;-0,001964271;0,001638187;(-1.824905000, 1.722876000, 4.499826000);(-0.011352610, 1.541184000, -0.138511500);0,020039;1,988735;;;-1,824905;1,722876;4,499826
0,02222222;-0,004197465;0,002233194;(-1.824511000, 1.725070000, 4.499956000);(-0.011275510, 1.541075000, -0.138411500);0,01798149;1,990578;;;-1,824511;1,72507;4,499956
0,03333334;-0,009064095;0,00486663;(-1.824502000, 1.729920000, 4.499556000);(-0.011246100, 1.540959000, -0.138472800);0,01324437;1,993882;;;-1,824502;1,72992;4,499556
0,04444445;-0,013576272;0,004512177;(-1.822373000, 1.733650000, 4.500941000);(-0.011196900, 1.540862000, -0.138470600);0,01108278;1,998322;;;-1,822373;1,73365;4,500941
0,05555556;-0,010136067;0,003440205;(-1.819708000, 1.734314000, 4.503012000);(-0.011218860, 1.540818000, -0.138534800);0,01296497;2,001157;;;-1,819708;1,734314;4,503012
0,06666667;-0,002971241;0,007164826;(-1.815774000, 1.729485000, 4.506555000);(-0.011164410, 1.540731000, -0.138522300);0,02012158;2,001405;;;-1,815774;1,729485;4,506555
0,07777778;0,002246406;0,005217647;(-1.811730000, 1.729028000, 4.509819000);(-0.011122090, 1.540676000, -0.138514200);0,02456828;2,00473;;;-1,81173;1,729028;4,509819
0,08888889;0,006277121;0,004030715;(-1.808616000, 1.729886000, 4.512231000);(-0.011030960, 1.540653000, -0.138460700);0,02754128;2,008112;;;-1,808616;1,729886;4,512231
0,1;0,008757289;0,002480168;(-1.806777000, 1.730800000, 4.513621000);(-0.010956120, 1.540745000, -0.138418700);0,02923122;2,010385;;;-1,806777;1,7308;4,513621
0,1111111;0,0081080888;0,0006492002;(-1.807261000, 1.730967000, 4.513221000);(-0.011017990, 1.540773000, -0.138372300);0,02858961;2,010062;;;-1,807261;1,730967;4,513221
0,1222222;0,0097312888;0,0016232;(-1.806616000, 1.729615000, 4.513849000);(-0.011038710, 1.540712000, -0.138338300);0,0299674;2,009731;;;-1,806616;1,729615;4,513849
0,1333333;0,0121951078;0,002463819;(-1.804854000, 1.728734000, 4.515328000);(-0.010913120, 1.540702000, -0.138329600);0,03242442;2,010726;;;-1,804854;1,728734;4,515328
0,1444445;0,0147108708;0,002515763;(-1.803092000, 1.729971000, 4.516630000);(-0.010874850, 1.540711000, -0.138300400);0,03394239;2,013149;;;-1,803092;1,729971;4,51663
0,1555556;0,0170329648;0,002322094;(-1.801435000, 1.731030000, 4.517863000);(-0.010817330, 1.540739000, -0.138336800);0,0355133;2,015359;;;-1,801435;1,73103;4,517863
0,1666667;0,0200538518;0,003020887;(-1.799314000, 1.732505000, 4.519431000);(-0.010733260, 1.540729000, -0.138313400);0,03759762;2,018265;;;-1,799314;1,732505;4,519431
0,1777778;0,0186382808;0,001415571;(-1.799945000, 1.733622000, 4.518833000);(-0.010687660, 1.540731000, -0.138307500);0,03647541;2,018447;;;-1,799945;1,733622;4,518833
0,1888889;0,0169096508;0,00172863;(-1.800906000, 1.732344000, 4.518175000);(-0.010681760, 1.540775000, -0.138324700);0,03569258;2,016721;;;-1,800906;1,732344;4,518175
0,2;0,0162851496;0,0006245012;(-1.801201000, 1.732821000, 4.517899000);(-0.010707330, 1.540727000, -0.138491600);0,03517258;2,016775;;;-1,801201;1,732821;4,517899
