time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.854789000, 2.805614000, 3.699768000)

0;0,0001354255;0,0001354255;(0.153172700, 1.400550000, 0.379626600);(325.86, 357.11, 72.76);(0.040328640, 1.559280000, -0.168777000);0,581958400;3,813315;4,126677;;;0,1531727;1,40055;0,3796266
0,01111111;0,0001354255;0;(0.153172700, 1.400550000, 0.379626600);(325.85, 357.13, 72.64);(0.040328640, 1.559280000, -0.168777000);0,581958400;3,813315;4,126677;;;0,1531727;1,40055;0,3796266
0,02222222;-0,0001858621;0,0003212876;(0.153220100, 1.400826000, 0.379469200);(325.85, 357.13, 72.64);(0.040366220, 1.559333000, -0.169057600);0,582015500;3,813293;4,126732;;;0,1532201;1,400826;0,3794692
0,03333334;-0,0003519599;0,0001660978;(0.153280800, 1.400960000, 0.379392300);(325.91, 357.17, 72.56);(0.040403530, 1.559332000, -0.169201900);0,582046700;3,813283;4,126778;;;0,1532808;1,40096;0,3793923
0,04444445;-0,0001364475;0,0002155124;(0.153313200, 1.401114000, 0.379245200);(325.90, 357.19, 72.62);(0.040456670, 1.559324000, -0.169367900);0,582016600;3,81332;4,12686;;;0,1533132;1,401114;0,3792452
0,05555556;-0,0003955763;0,0002591288;(0.153295700, 1.401337000, 0.379114300);(325.86, 357.20, 72.62);(0.040449790, 1.559342000, -0.169530000);0,581988200;3,813303;4,12688;;;0,1532957;1,401337;0,3791143
0,06666667;-0,0005783385;0,0001827622;(0.153279900, 1.401506000, 0.379045400);(325.80, 357.20, 72.60);(0.040418410, 1.559308000, -0.169610200);0,581946900;3,813265;4,126871;;;0,1532799;1,401506;0,3790454
0,07777778;-0,0007662409;0,0001879024;(0.153216200, 1.401663000, 0.378964800);(325.76, 357.17, 72.57);(0.040476310, 1.559306000, -0.169781300);0,581965600;3,813241;4,126851;;;0,1532162;1,401663;0,3789648
0,08888889;-0,0005874349;0,000178806;(0.153283000, 1.401694000, 0.378801800);(325.75, 357.12, 72.57);(0.040531000, 1.559278000, -0.170020500);0,582023800;3,813362;4,127005;;;0,153283;1,401694;0,3788018
0,1;-0,0007845295;0,0001970946;(0.153186800, 1.401846000, 0.378721800);(325.76, 357.11, 72.57);(0.040559790, 1.559307000, -0.170205200);0,582064800;3,813339;4,12697;;;0,1531868;1,401846;0,3787218
