time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.280197000, 0.640532900, 4.586494000);(0.713446500, 0.675862400, 4.741857000);0,2333333;0,2333333
True

0;-0,007418961;0,007418961;(-1.287051000, 0.615261600, 4.587933000);(0.004616485, 1.526468000, -0.118981900);0,02622365;2,007325;;;-1,287051;0,6152616;4,587933
0,01111111;0,000418820;0,007837781;(-1.294202000, 0.618365000, 4.587122000);(0.004500197, 1.526493000, -0.118599600);0,02622874;2,014424;;;-1,294202;0,618365;4,587122
0,02222222;0,007259767;0,006840947;(-1.300106000, 0.621742500, 4.586389000);(0.004443245, 1.526435000, -0.118340900);0,02737602;2,020271;;;-1,300106;0,6217425;4,586389
0,03333334;0,012581263;0,005321496;(-1.304480000, 0.624717000, 4.585809000);(0.004384832, 1.526398000, -0.118090500);0,02898755;2,024597;;;-1,30448;0,624717;4,585809
0,04444445;0,011292693;0,00128857;(-1.305025000, 0.625877100, 4.585674000);(0.004362063, 1.526465000, -0.117934100);0,02884222;2,025122;;;-1,305025;0,6258771;4,585674
0,05555556;0,009944476;0,001348217;(-1.303743000, 0.626289000, 4.585744000);(0.004324274, 1.526472000, -0.117650600);0,02752912;2,023829;;;-1,303743;0,626289;4,585744
0,06666667;0,004632965;0,005311511;(-1.300293000, 0.622293200, 4.586330000);(0.004272209, 1.526365000, -0.117489400);0,02713951;2,020447;;;-1,300293;0,6222932;4,58633
0,07777778;0,011316867;0,006683902;(-1.296019000, 0.617208200, 4.587069000);(0.004119174, 1.526304000, -0.117398300);0,02819016;2,016271;;;-1,296019;0,6172082;4,587069
0,08888889;0,015976307;0,00465944;(-1.294168000, 0.612958800, 4.587549000);(0.004041211, 1.526170000, -0.117415600);0,03092948;2,014519;;;-1,294168;0,6129588;4,587549
0,1;0,018458669;0,002482362;(-1.292876000, 0.610856500, 4.587816000);(0.003983574, 1.526147000, -0.117301300);0,03229823;2,013277;;;-1,292876;0,6108565;4,587816
0,1111111;0,020580734;0,002122065;(-1.291564000, 0.609205300, 4.588050000);(0.003934012, 1.525992000, -0.117305600);0,03336205;2,012005;;;-1,291564;0,6092053;4,58805
0,1222222;0,022879794;0,00229906;(-1.290888000, 0.607019200, 4.588274000);(0.003902511, 1.525919000, -0.117251400);0,03522245;2,011389;;;-1,290888;0,6070192;4,588274
0,1333333;0,025267736;0,002387942;(-1.289091000, 0.605469600, 4.588539000);(0.003838526, 1.525876000, -0.117228800);0,03623125;2,009631;;;-1,289091;0,6054696;4,588539
0,1444445;0,028517692;0,003249956;(-1.286308000, 0.603828000, 4.588889000);(0.003746287, 1.525904000, -0.117321400);0,03728699;2,006889;;;-1,286308;0,603828;4,588889
0,1555556;0,033685546;0,005167854;(-1.281198000, 0.603201300, 4.589344000);(0.003708528, 1.525909000, -0.117291700);0,03745352;2,001786;;;-1,281198;0,6032013;4,589344
0,1666667;0,047309676;0,01362413;(-1.267930000, 0.600381700, 4.590617000);(0.003698097, 1.525892000, -0.117248400);0,04218532;1,988573;;;-1,26793;0,6003817;4,590617
0,1777778;0,055323552;0,008013876;(-1.260426000, 0.597687500, 4.591423000);(0.003654019, 1.525954000, -0.117289000);0,04744403;1,981139;;;-1,260426;0,5976875;4,591423
