time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.713446500, 0.675862400, 4.741857000);(-0.872537600, 1.893399000, 4.789372000);0,2777778;0,2555556

0;-0,005461168;0,005461168;(0.718665500, 0.703462500, 4.738937000);(0.008419590, 1.530787000, -0.134701200);0,02824054;1,987566;;;0,7186655;0,7034625;4,738937
0,01111111;0,003975951;0,009437119;(0.725885200, 0.709415800, 4.737715000);(0.008323060, 1.530608000, -0.134765900);0,0360237;1,989834;;;0,7258852;0,7094158;4,737715
0,02222222;0,003975951;0;(0.725885200, 0.709415800, 4.737715000);(0.008196371, 1.530600000, -0.134989500);0,0360237;1,989834;;;0,7258852;0,7094158;4,737715
0,03333334;0,006607278;0,002631327;(0.728220900, 0.710582100, 4.737387000);(0.008118587, 1.530587000, -0.135111000);0,0379964;1,991026;;;0,7282209;0,7105821;4,737387
0,04444445;0,002693812;0,003913466;(0.728612700, 0.706700000, 4.737688000);(0.008025484, 1.530623000, -0.135305200);0,0346172;1,993642;;;0,7286127;0,7067;4,737688
0,05555556;0,000610199;0,002083613;(0.726826800, 0.705659700, 4.737952000);(0.007941859, 1.530620000, -0.135452500);0,0328962;1,992821;;;0,7268268;0,7056597;4,737952
0,06666667;-0,001981761;0,00259196;(0.728046500, 0.703374100, 4.738034000);(0.007869767, 1.530616000, -0.135539800);0,03137947;1,99516;;;0,7280465;0,7033741;4,738034
0,07777778;-0,005240273;0,003258512;(0.726864200, 0.700361300, 4.738412000);(0.007871108, 1.530595000, -0.135615100);0,02814426;1,996002;;;0,7268642;0,7003613;4,738412
0,08888889;-0,008003773;0,0027635;(0.725384000, 0.698053400, 4.738758000);(0.007840382, 1.530520000, -0.135502200);0,025388;1,996188;;;0,725384;0,6980534;4,738758
0,1;-0,004732757;0,003271016;(0.722423900, 0.699435400, 4.738924000);(0.007789033, 1.530530000, -0.135551600);0,02539447;1,992987;;;0,7224239;0,6994354;4,738924
0,1111111;-0,003263421;0,001469336;(0.721668600, 0.700695200, 4.738887000);(0.007749574, 1.530546000, -0.135611000);0,02632654;1,991629;;;0,7216686;0,7006952;4,738887
0,1222222;0,000395866;0,003659287;(0.723542100, 0.703805400, 4.738433000);(0.007575678, 1.530526000, -0.135685000);0,02990749;1,991281;;;0,7235421;0,7038054;4,738433
0,1333333;0,003759326;0,00336346;(0.726848500, 0.704303400, 4.738069000);(0.007520782, 1.530513000, -0.135760900);0,03166786;1,993644;;;0,7268485;0,7043034;4,738069
0,1444445;0,001074142;0,002685184;(0.728914300, 0.702588700, 4.738018000);(0.007474529, 1.530464000, -0.135829300);0,03111723;1,996325;;;0,7289143;0,7025887;4,738018
0,1555556;-0,007971535;0,009045677;(0.733798000, 0.694977000, 4.738210000);(0.007445978, 1.530443000, -0.135848500);0,02815766;2,004781;;;0,733798;0,694977;4,73821
0,1666667;-0,014073377;0,006101842;(0.736810100, 0.689673200, 4.738381000);(0.007408069, 1.530454000, -0.135912500);0,02736201;2,010362;;;0,7368101;0,6896732;4,738381
0,1777778;-0,009088911;0,004984466;(0.740063900, 0.685897400, 4.738395000);(0.007507371, 1.530528000, -0.136028200);0,02865613;2,015228;;;0,7400639;0,6858974;4,738395
0,1888889;-0,011655470;0,002566559;(0.740701600, 0.683416100, 4.738550000);(0.007491456, 1.530483000, -0.136129500);0,02847511;2,017221;;;0,7407016;0,6834161;4,73855
0,2;-0,015234834;0,003579364;(0.737181500, 0.683996400, 4.738841000);(0.007403689, 1.530409000, -0.136263100);0,02527075;2,014052;;;0,7371815;0,6839964;4,738841
0,2111111;-0,021181604;0,00594677;(0.732698000, 0.687902000, 4.738935000);(0.007365959, 1.530385000, -0.136378800);0,02289339;2,008121;;;0,732698;0,687902;4,738935
0,2222222;-0,029852718;0,008671114;(0.726579400, 0.694045800, 4.738992000);(0.007330494, 1.530413000, -0.136599000);0,02261236;1,99954;;;0,7265794;0,6940458;4,738992
0,2333333;-0,020030504;0,009822214;(0.719644500, 0.701001400, 4.739057000);(0.007292138, 1.530364000, -0.136612800);0,02604273;1,989821;;;0,7196445;0,7010014;4,739057
