time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.040029380, 2.160663000, 4.830197000);(0.586855200, 0.243216600, 4.674051000)

0;0,00009475853;0,00009475853;(0.155106200, 1.417614000, 0.455431500);(350.74, 358.90, 86.62);(0.017960390, 1.530534000, -0.134097300);0,615714200;4,438911;4,400269;;;0,1551062;1,417614;0,4554315
0,01111111;0,00023397963;0,0001392211;(0.154971300, 1.417586000, 0.455411100);(350.74, 358.83, 86.74);(0.018020110, 1.530550000, -0.134046100);0,615610400;4,438933;4,400294;;;0,1549713;1,417586;0,4554111
0,02222222;0,00034642023;0,0001124406;(0.154990800, 1.417679000, 0.455350100);(350.70, 358.79, 86.75);(0.018037600, 1.530540000, -0.134272500);0,615750600;4,438978;4,400375;;;0,1549908;1,417679;0,4553501
0,03333334;0,00069542343;0,0003490032;(0.155123100, 1.417792000, 0.455047500);(350.67, 358.77, 86.71);(0.018036050, 1.530560000, -0.134389400);0,615585400;4,43926;4,400682;;;0,1551231;1,417792;0,4550475
0,04444445;0,00080736653;0,0001119431;(0.155206800, 1.417821000, 0.454979200);(350.65, 358.78, 86.58);(0.018050240, 1.530495000, -0.134533100);0,615655900;4,439325;4,400747;;;0,1552068;1,417821;0,4549792
0,05555556;0,00089805491;0,00009068838;(0.155270000, 1.417798000, 0.454918300);(350.67, 358.81, 86.45);(0.018083320, 1.530513000, -0.134630200);0,615704800;4,439391;4,400794;;;0,15527;1,417798;0,4549183
0,06666667;0,00105674311;0,0001586882;(0.155398500, 1.417747000, 0.454840200);(350.69, 358.84, 86.40);(0.018126180, 1.530508000, -0.134764900);0,615786400;4,43948;4,400843;;;0,1553985;1,417747;0,4548402
0,07777778;0,00119120701;0,0001344639;(0.155498500, 1.417695000, 0.454767000);(350.70, 358.86, 86.47);(0.018165070, 1.530494000, -0.134921900);0,615887200;4,439563;4,400889;;;0,1554985;1,417695;0,454767
0,08888889;0,00110232815;0,00008887886;(0.155527100, 1.417774000, 0.454796300);(350.74, 358.86, 86.60);(0.018110350, 1.530718000, -0.134973400);0,616009800;4,439522;4,400879;;;0,1555271;1,417774;0,4547963
0,1;0,00122440485;0,0001220767;(0.155582000, 1.417830000, 0.454702600);(350.75, 358.85, 86.67);(0.018136070, 1.530730000, -0.135126300);0,616064800;4,439606;4,400978;;;0,155582;1,41783;0,4547026
0,1111111;0,00107803875;0,0001463661;(0.155444600, 1.417874000, 0.454726700);(350.79, 358.82, 86.72);(0.018251530, 1.530704000, -0.135250600);0,616137700;4,439571;4,400981;;;0,1554446;1,417874;0,4547267
0,1222222;0,00123914245;0,0001611037;(0.155479400, 1.418010000, 0.454646800);(350.79, 358.81, 86.67);(0.018318520, 1.530728000, -0.135424700);0,616200400;4,439629;4,40109;;;0,1554794;1,41801;0,4546468
0,1333333;0,00156281155;0,0003236691;(0.155483500, 1.418169000, 0.454365000);(350.78, 358.78, 86.59);(0.018221280, 1.530750000, -0.135523600);0,616022700;4,439879;4,401402;;;0,1554835;1,418169;0,454365
