time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.563825800, 1.737238000, 4.791550000);(-2.225107000, 0.780148500, 4.222231000)

0;0,0002160654;0,0002160654;(0.112928800, 1.298412000, 0.419535200);(354.16, 351.71, 75.89);(0.029666410, 1.534604000, -0.167298500);0,638038600;4,445793;4,493941;;;0,1129288;1,298412;0,4195352
0,01111111;0,0002160654;0;(0.112928800, 1.298412000, 0.419535200);(354.11, 351.66, 75.84);(0.029666410, 1.534604000, -0.167298500);0,638038600;4,445793;4,493941;;;0,1129288;1,298412;0,4195352
0,02222222;0,0004517275;0,0002356621;(0.113147100, 1.298421000, 0.419446800);(354.11, 351.66, 75.84);(0.029555820, 1.534652000, -0.167185500);0,637910700;4,445912;4,494131;;;0,1131471;1,298421;0,4194468
0,03333334;0,0005964774;0,0001447499;(0.113278200, 1.298474000, 0.419415900);(354.13, 351.65, 75.69);(0.030001270, 1.534390000, -0.167424500);0,637944200;4,445957;4,494231;;;0,1132782;1,298474;0,4194159
0,04444445;0,0008015563;0,0002050789;(0.113333800, 1.298339000, 0.419272300);(354.18, 351.68, 75.61);(0.030067400, 1.534198000, -0.167533100);0,637889900;4,44612;4,494366;;;0,1133338;1,298339;0,4192723
0,05555556;0,0009305082;0,0001289519;(0.113438900, 1.298365000, 0.419202100);(354.21, 351.70, 75.58);(0.029965630, 1.534262000, -0.167514900);0,637849700;4,446203;4,494483;;;0,1134389;1,298365;0,4192021
0,06666667;0,0012780890;0,0003475808;(0.113639500, 1.298523000, 0.418966400);(354.22, 351.68, 75.56);(0.030140090, 1.534187000, -0.167663100);0,637686300;4,44645;4,494805;;;0,1136395;1,298523;0,4189664
0,07777778;0,0015716170;0,000293528;(0.113752500, 1.298778000, 0.418875800);(354.21, 351.65, 75.64);(0.030077920, 1.534139000, -0.167549200);0,637409300;4,446531;4,49497;;;0,1137525;1,298778;0,4188758
0,08888889;0,0018912475;0,0003196305;(0.113960700, 1.299001000, 0.418780500);(354.14, 351.59, 75.83);(0.030068770, 1.534092000, -0.167490300);0,637196100;4,446634;4,495185;;;0,1139607;1,299001;0,4187805
0,1;0,0017185110;0,0001727365;(0.113982400, 1.298988000, 0.418951300);(354.00, 351.57, 75.84);(0.030044310, 1.534087000, -0.167547500);0,637415300;4,446471;4,49505;;;0,1139824;1,298988;0,4189513
0,1111111;0,0019437815;0,0002252705;(0.114184200, 1.299086000, 0.418933700);(353.93, 351.61, 75.64);(0.030036170, 1.534101000, -0.167478300);0,637332100;4,446509;4,495181;;;0,1141842;1,299086;0,4189337
0,1222222;0,0017220906;0,0002216909;(0.114386300, 1.299171000, 0.418966000);(353.92, 351.65, 75.52);(0.030036230, 1.534064000, -0.167436000);0,637304400;4,4465;4,495269;;;0,1143863;1,299171;0,418966
0,1333333;0,0019593323;0,0002372417;(0.114585400, 1.299054000, 0.418913100);(354.00, 351.72, 75.48);(0.030107190, 1.533988000, -0.167389100);0,637244600;4,446594;4,495404;;;0,1145854;1,299054;0,4189131
0,1444445;0,0021995504;0,0002402181;(0.114817100, 1.299068000, 0.418851400);(354.10, 351.78, 75.43);(0.030115180, 1.533981000, -0.167316700);0,637143300;4,446689;4,495578;;;0,1148171;1,299068;0,4188514
0,1555556;0,0023793579;0,0001798075;(0.114983600, 1.299072000, 0.418783700);(354.15, 351.80, 75.38);(0.030181660, 1.533933000, -0.167256900);0,637020400;4,44678;4,495723;;;0,1149836;1,299072;0,4187837
0,1666667;0,0020041628;0,0003751951;(0.115216100, 1.299351000, 0.418877800);(354.14, 351.81, 75.44);(0.030330890, 1.534078000, -0.167212200);0,637027300;4,446696;4,495796;;;0,1152161;1,299351;0,4188778
0,1777778;0,0021073912;0,0001032284;(0.115293200, 1.299355000, 0.418809400);(354.10, 351.80, 75.51);(0.030438980, 1.534031000, -0.167177600);0,636909300;4,446774;4,495895;;;0,1152932;1,299355;0,4188094
0,1888889;0,0017235148;0,0003838764;(0.115065200, 1.299126000, 0.419015800);(354.04, 351.78, 75.60);(0.030464160, 1.534073000, -0.167075100);0,637071700;4,446559;4,495575;;;0,1150652;1,299126;0,4190158
0,2;0,0018977312;0,0001742164;(0.114976100, 1.298980000, 0.418979900);(354.05, 351.75, 75.56);(0.030619880, 1.534040000, -0.167037900);0,637013400;4,446595;4,495542;;;0,1149761;1,29898;0,4189799
0,2111111;0,0022330954;0,0003353642;(0.114833700, 1.298779000, 0.418753000);(354.09, 351.73, 75.47);(0.030686160, 1.533956000, -0.166967300);0,636755600;4,446816;4,495637;;;0,1148337;1,298779;0,418753
0,2222222;0,0029008036;0,0006677082;(0.114461600, 1.298224000, 0.418742800);(354.18, 351.72, 75.34);(0.030986000, 1.533868000, -0.167083700);0,636937100;4,446825;4,495388;;;0,1144616;1,298224;0,4187428
0,2333333;0,0037409584;0,0008401548;(0.113763900, 1.297798000, 0.418549000);(354.34, 351.66, 75.21);(0.031050070, 1.533864000, -0.167020500);0,636757600;4,44695;4,49514;;;0,1137639;1,297798;0,418549
0,2444444;0,0047707934;0,001029835;(0.112966700, 1.297210000, 0.418267400);(354.47, 351.53, 75.18);(0.031092480, 1.533876000, -0.166958400);0,636555800;4,447165;4,494895;;;0,1129667;1,29721;0,4182674
0,2555556;0,0058287874;0,001057994;(0.112084800, 1.296659000, 0.418072700);(354.52, 351.33, 75.22);(0.031073140, 1.533853000, -0.166997300);0,636498800;4,447276;4,494538;;;0,1120848;1,296659;0,4180727
0,2666667;0,0075361024;0,001707315;(0.110728800, 1.295678000, 0.417735500);(354.54, 351.13, 75.19);(0.031005040, 1.533784000, -0.166900500);0,636277900;4,447499;4,494006;;;0,1107288;1,295678;0,4177355
0,2777778;0,0090447584;0,001508656;(0.109493400, 1.294834000, 0.417542300);(354.56, 350.80, 75.32);(0.030652510, 1.533780000, -0.166500000);0,635937500;4,447586;4,493431;;;0,1094934;1,294834;0,4175423
0,2888889;0,0109602014;0,001915443;(0.107957600, 1.293703000, 0.417366200);(354.62, 350.57, 75.56);(0.030636690, 1.533730000, -0.166364900);0,635872200;4,447639;4,492653;;;0,1079576;1,293703;0,4173662
0,3;0,0126937384;0,001733537;(0.106466400, 1.292861000, 0.417095700);(354.69, 350.34, 75.80);(0.030851000, 1.533703000, -0.166369800);0,635731500;4,447764;4,492012;;;0,1064664;1,292861;0,4170957
0,3111111;0,0157726594;0,003078921;(0.103896100, 1.291197000, 0.416771600);(354.74, 350.13, 75.79);(0.031011330, 1.533638000, -0.166373700);0,635726300;4,447864;4,490763;;;0,1038961;1,291197;0,4167716
0,3222222;0,0131070844;0,002665575;(0.101678100, 1.289722000, 0.416683500);(354.83, 349.88, 75.47);(0.031011480, 1.533503000, -0.166210800);0,635758600;4,447765;4,48952;;;0,1016781;1,289722;0,4166835
0,3333333;0,0170387274;0,003931643;(0.098486560, 1.287462000, 0.416275600);(354.93, 349.65, 75.36);(0.031038870, 1.533310000, -0.166067900);0,635699700;4,447918;4,487957;;;0,09848656;1,287462;0,4162756
0,3444445;0,0205181964;0,003479469;(0.095697190, 1.285412000, 0.415924300);(355.01, 349.36, 75.25);(0.030997320, 1.533287000, -0.165951100);0,635772600;4,448058;4,48658;;;0,09569719;1,285412;0,4159243
0,3555556;0,0250234324;0,004505236;(0.092163910, 1.282638000, 0.415579700);(355.09, 349.11, 75.15);(0.030863780, 1.533129000, -0.165724900);0,635939200;4,448156;4,484734;;;0,09216391;1,282638;0,4155797
0,3666667;0,0296953874;0,004671955;(0.088528720, 1.279727000, 0.415208200);(355.23, 348.80, 74.92);(0.030795620, 1.532992000, -0.165556100);0,636210400;4,448286;4,482847;;;0,08852872;1,279727;0,4152082
0,3777778;0,0345006484;0,004805261;(0.084873590, 1.276640000, 0.414763400);(355.48, 348.39, 74.80);(0.030861010, 1.532701000, -0.165570900);0,636610500;4,448507;4,480996;;;0,08487359;1,27664;0,4147634
