time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.280197000, 0.640532900, 4.586494000);(0.713446500, 0.675862400, 4.741857000)

0;-0,000222659;0,000222659;(-0.040044770, 1.213062000, 0.441350500);(7.82, 343.17, 87.34);(0.004616485, 1.526468000, -0.118981900);0,643576100;4,3644;4,398942;;;-0,04004477;1,213062;0,4413505
0,01111111;-0,0006612378;0,0004385788;(-0.040081240, 1.212908000, 0.441759300);(7.77, 343.09, 87.34);(0.004500197, 1.526493000, -0.118599600);0,643680900;4,363981;4,39853;;;-0,04008124;1,212908;0,4417593
0,02222222;-0,0009732384;0,0003120006;(-0.040053030, 1.212662000, 0.441949600);(7.73, 343.03, 87.31);(0.004443245, 1.526435000, -0.118340900);0,643706900;4,363776;4,398308;;;-0,04005303;1,212662;0,4419496
0,03333334;-0,0007201212;0,0002531172;(-0.039849610, 1.212524000, 0.441888800);(7.71, 343.02, 87.22);(0.004384832, 1.526398000, -0.118090500);0,643467100;4,363873;4,398316;;;-0,03984961;1,212524;0,4418888
0,04444445;-0,0011731220;0,0004530008;(-0.039633050, 1.212153000, 0.442031700);(7.71, 343.04, 87.23);(0.004362063, 1.526465000, -0.117934100);0,643653200;4,36375;4,398094;;;-0,03963305;1,212153;0,4420317
0,05555556;-0,0016239581;0,0004508361;(-0.039498300, 1.211819000, 0.442303400);(7.75, 343.08, 87.28);(0.004324274, 1.526472000, -0.117650600);0,643797300;4,363487;4,397765;;;-0,0394983;1,211819;0,4423034
0,06666667;-0,0021140792;0,0004901211;(-0.039237680, 1.211411000, 0.442376300);(7.82, 343.13, 87.32);(0.004272209, 1.526365000, -0.117489400);0,643846600;4,363439;4,3976;;;-0,03923768;1,211411;0,4423763
0,07777778;-0,0023848463;0,0002707671;(-0.039189370, 1.211146000, 0.442405900);(7.87, 343.16, 87.36);(0.004119174, 1.526304000, -0.117398300);0,643879900;4,36339;4,39753;;;-0,03918937;1,211146;0,4424059
0,08888889;-0,0019574862;0,0004273601;(-0.038897260, 1.210836000, 0.442368600);(7.89, 343.17, 87.39);(0.004041211, 1.526170000, -0.117415600);0,643923300;4,363468;4,397479;;;-0,03889726;1,210836;0,4423686
0,1;-0,0022721452;0,000314659;(-0.038782570, 1.210569000, 0.442488200);(7.91, 343.19, 87.43);(0.003983574, 1.526147000, -0.117301300);0,644036100;4,363352;4,39731;;;-0,03878257;1,210569;0,4424882
0,1111111;-0,0019845177;0,0002876275;(-0.038577440, 1.210373000, 0.442439900);(7.93, 343.19, 87.42);(0.003934012, 1.525992000, -0.117305600);0,644000900;4,363431;4,397298;;;-0,03857744;1,210373;0,4424399
