time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.872537600, 1.893399000, 4.789372000);(0.133972600, 0.168935200, 4.674646000);0,3666667;0,3
True

0;-0,004661147;0,004661147;(-0.861802800, 1.889725000, 4.786911000);(0.003983574, 1.529331000, -0.129604300);0,01161006;1,991304;;;-0,8618028;1,889725;4,786911
0,01111111;-0,002533328;0,002127819;(-0.862016600, 1.887621000, 4.787143000);(0.003967033, 1.529449000, -0.129583300);0,01220861;1,989606;;;-0,8620166;1,887621;4,787143
0,02222222;-0,004700609;0,002167281;(-0.863663600, 1.888995000, 4.787452000);(0.004069017, 1.529468000, -0.129536200);0,01009103;1,991635;;;-0,8636636;1,888995;4,787452
0,03333334;-0,008829028;0,004128419;(-0.863714500, 1.893110000, 4.787119000);(0.004207508, 1.529417000, -0.129395300);0,00911099;1,995196;;;-0,8637145;1,89311;4,787119
0,04444445;-0,003773820;0,005055208;(-0.863901600, 1.898148000, 4.786744000);(0.004283206, 1.529411000, -0.129338000);0,01020001;1,999624;;;-0,8639016;1,898148;4,786744
0,05555556;-0,001750682;0,002023138;(-0.863566800, 1.900127000, 4.786490000);(0.004496859, 1.529427000, -0.129387200);0,0115777;2,001154;;;-0,8635668;1,900127;4,78649
0,06666667;-0,0026743075;0,0009236255;(-0.863545700, 1.899206000, 4.786563000);(0.004602687, 1.529474000, -0.129333900);0,0110667;2,000351;;;-0,8635457;1,899206;4,786563
0,07777778;0,0004819445;0,003156252;(-0.860543300, 1.898551000, 4.785843000);(0.004701035, 1.529510000, -0.129304100);0,01352268;1,998248;;;-0,8605433;1,898551;4,785843
0,08888889;0,0043623035;0,003880359;(-0.856841100, 1.897807000, 4.784950000);(0.004784779, 1.529535000, -0.129307000);0,01689285;1,995714;;;-0,8568411;1,897807;4,78495
0,1;0,0085895395;0,004227236;(-0.853044200, 1.899300000, 4.783844000);(0.004913525, 1.529592000, -0.129264400);0,02110405;1,995066;;;-0,8530442;1,8993;4,783844
0,1111111;0,0130328785;0,004443339;(-0.848741100, 1.899226000, 4.782739000);(0.004913525, 1.529592000, -0.129264400);0,02538179;1,992817;;;-0,8487411;1,899226;4,782739
0,1222222;0,0130328785;0;(-0.848741100, 1.899226000, 4.782739000);(0.004805700, 1.529683000, -0.129211100);0,02538179;1,992817;;;-0,8487411;1,899226;4,782739
0,1333333;0,0163737175;0,003340839;(-0.846709700, 1.896591000, 4.782436000);(0.005195723, 1.529505000, -0.129214000);0,02693289;1,989511;;;-0,8467097;1,896591;4,782436
0,1444445;0,0267679175;0,0103942;(-0.839702100, 1.889004000, 4.781266000);(0.005264895, 1.529437000, -0.129298500);0,03410561;1,979406;;;-0,8397021;1,889004;4,781266
