time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.935439000, 0.048498030, 3.632729000);(-1.280197000, 0.640532900, 4.586494000);0,2666667;0,2444444
True

0;-0,008845835;0,008845835;(-2.923903000, 0.033675610, 3.640916000);(-0.012778210, 1.525983000, -0.131532000);0,02048945;1,99102;;;-2,923903;0,03367561;3,640916
0,01111111;-0,003539611;0,005306224;(-2.925267000, 0.028564160, 3.640505000);(-0.012998660, 1.526045000, -0.131479500);0,02369194;1,993904;;;-2,925267;0,02856416;3,640505
0,02222222;-0,006740974;0,003201363;(-2.927933000, 0.027695300, 3.638962000);(-0.013245780, 1.526004000, -0.131433800);0,02297687;1,997103;;;-2,927933;0,0276953;3,638962
0,03333334;-0,009564222;0,002823248;(-2.929625000, 0.029622610, 3.637781000);(-0.013509440, 1.526050000, -0.131488500);0,02038642;1,998469;;;-2,929625;0,02962261;3,637781
0,04444445;-0,016357958;0,006793736;(-2.931272000, 0.036036610, 3.636264000);(-0.013689890, 1.526078000, -0.131445100);0,01360673;1,9986;;;-2,931272;0,03603661;3,636264
0,05555556;-0,021840094;0,005482136;(-2.929995000, 0.041356920, 3.636605000);(-0.013874550, 1.526088000, -0.131450100);0,009780387;1,995779;;;-2,929995;0,04135692;3,636605
0,06666667;-0,017794244;0,00404585;(-2.926605000, 0.042358220, 3.638574000);(-0.014035540, 1.526115000, -0.131361400);0,01224318;1,991739;;;-2,926605;0,04235822;3,638574
0,07777778;-0,012359860;0,005434384;(-2.921963000, 0.042222500, 3.641396000);(-0.014238280, 1.526206000, -0.131440200);0,01720753;1,9866;;;-2,921963;0,0422225;3,641396
0,08888889;-0,009571386;0,002788474;(-2.919646000, 0.041661740, 3.642843000);(-0.014461980, 1.526144000, -0.131493800);0,01996087;1,984167;;;-2,919646;0,04166174;3,642843
0,1;-0,007874697;0,001696689;(-2.918681000, 0.042972330, 3.643321000);(-0.014645290, 1.526211000, -0.131594300);0,02058079;1,982746;;;-2,918681;0,04297233;3,643321
0,1111111;-0,006288791;0,001585906;(-2.918252000, 0.044492960, 3.643458000);(-0.014854240, 1.526070000, -0.131630700);0,02065313;1,981869;;;-2,918252;0,04449296;3,643458
0,1222222;-0,009131672;0,002842881;(-2.920586000, 0.045181210, 3.641988000);(-0.015067060, 1.526110000, -0.131714100);0,01781429;1,984291;;;-2,920586;0,04518121;3,641988
0,1333333;-0,012529753;0,003398081;(-2.921575000, 0.041947480, 3.641653000);(-0.015273050, 1.526147000, -0.131726000);0,01774171;1,98624;;;-2,921575;0,04194748;3,641653
0,1444445;-0,008512333;0,00401742;(-2.921961000, 0.037949740, 3.641743000);(-0.015421560, 1.526173000, -0.131783200);0,01934353;1,987725;;;-2,921961;0,03794974;3,641743
0,1555556;-0,003639435;0,004872898;(-2.920242000, 0.033608140, 3.643137000);(-0.015575160, 1.526222000, -0.131818600);0,02368463;1,986965;;;-2,920242;0,03360814;3,643137
0,1666667;0,002462481;0,006101916;(-2.916564000, 0.029468480, 3.645699000);(-0.015781420, 1.526321000, -0.131819300);0,02977597;1,983984;;;-2,916564;0,02946848;3,645699
0,1777778;0,007092358;0,004629877;(-2.913115000, 0.027361090, 3.647958000);(-0.015957280, 1.526359000, -0.131893600);0,03430779;1,98072;;;-2,913115;0,02736109;3,647958
0,1888889;0,005346812;0,001745546;(-2.912676000, 0.029045460, 3.648087000);(-0.016098370, 1.526488000, -0.131932500);0,03365157;1,979776;;;-2,912676;0,02904546;3,648087
0,2;0,001101116;0,004245696;(-2.914267000, 0.032772720, 3.646821000);(-0.016269670, 1.526551000, -0.132001100);0,02990203;1,980541;;;-2,914267;0,03277272;3,646821
0,2111111;-0,009046374;0,01014749;(-2.918023000, 0.041709720, 3.643822000);(-0.016419310, 1.526714000, -0.132061300);0,02173619;1,982345;;;-2,918023;0,04170972;3,643822
0,2222222;-0,019799494;0,01075312;(-2.917713000, 0.052436590, 3.643138000);(-0.016578180, 1.526737000, -0.132076200);0,02092959;1,979201;;;-2,917713;0,05243659;3,643138
0,2333333;-0,009216244;0,01058325;(-2.912232000, 0.061104000, 3.645751000);(-0.016627000, 1.526772000, -0.132204600);0,02944609;1,970855;;;-2,912232;0,061104;3,645751
0,2444444;0,000611078;0,009827322;(-2.905726000, 0.067633750, 3.649159000);(-0.016805960, 1.526869000, -0.132359100);0,03897431;1,961926;;;-2,905726;0,06763375;3,649159
0,2555556;0,018470588;0,01785951;(-2.891230000, 0.074011030, 3.657415000);(-0.017040950, 1.526911000, -0.132482100);0,05669884;1,944109;;;-2,89123;0,07401103;3,657415
0,2666667;0,037678798;0,01920821;(-2.875040000, 0.078175490, 3.666876000);(-0.017202510, 1.526970000, -0.132613600);0,0754637;1,924959;;;-2,87504;0,07817549;3,666876
0,2777778;0,056771538;0,01909274;(-2.859259000, 0.083915170, 3.675961000);(-0.017347530, 1.527009000, -0.132720100);0,09448165;1,905867;;;-2,859259;0,08391517;3,675961
0,2888889;0,086538328;0,02976679;(-2.833979000, 0.088934360, 3.690854000);(-0.017393990, 1.527025000, -0.132693900);0,1237243;1,876345;;;-2,833979;0,08893436;3,690854
0,3;0,123741248;0,03720292;(-2.802154000, 0.092099550, 3.709860000);(-0.017665190, 1.527104000, -0.132774300);0,160047;1,840006;;;-2,802154;0,09209955;3,70986
0,3111111;0,171627658;0,04788641;(-2.761153000, 0.093606410, 3.734553000);(-0.017755880, 1.527060000, -0.133021000);0,2068294;1,793924;;;-2,761153;0,09360641;3,734553
0,3222222;0,219473658;0,047846;(-2.720185000, 0.095611330, 3.759187000);(-0.017863530, 1.527077000, -0.133138900);0,254058;1,747839;;;-2,720185;0,09561133;3,759187
0,3333333;0,279377488;0,05990383;(-2.669140000, 0.092247310, 3.790356000);(-0.017964110, 1.527131000, -0.133237700);0,3125309;1,692222;;;-2,66914;0,09224731;3,790356
0,3444445;0,345747518;0,06637003;(-2.612443000, 0.090491350, 3.824815000);(-0.018048600, 1.527152000, -0.133337800);0,3781358;1,630209;;;-2,612443;0,09049135;3,824815
0,3555556;0,408655658;0,06290814;(-2.558600000, 0.091334520, 3.857336000);(-0.018039390, 1.527138000, -0.133324100);0,4407844;1,570861;;;-2,5586;0,09133452;3,857336
0,3666667;0,482900008;0,07424435;(-2.495510000, 0.103515300, 3.894532000);(-0.018064130, 1.527139000, -0.133411400);0,5148835;1,498061;;;-2,49551;0,1035153;3,894532
0,3777778;0,555169868;0,07226986;(-2.433801000, 0.111894200, 3.931202000);(-0.018103910, 1.527160000, -0.133489700);0,5871507;1,42817;;;-2,433801;0,1118942;3,931202
0,3888889;0,627144178;0,07197431;(-2.372303000, 0.119566000, 3.967801000);(-0.018249860, 1.527084000, -0.133619300);0,6591249;1,359001;;;-2,372303;0,119566;3,967801
0,4;0,696492788;0,06934861;(-2.313044000, 0.126860900, 4.003076000);(-0.018356190, 1.527157000, -0.133675200);0,7284733;1,292675;;;-2,313044;0,1268609;4,003076
0,4111111;0,766039158;0,06954637;(-2.253708000, 0.135627300, 4.038278000);(-0.018339650, 1.527137000, -0.133775100);0,7980086;1,226049;;;-2,253708;0,1356273;4,038278
0,4222222;0,835670538;0,06963138;(-2.194520000, 0.146874800, 4.073189000);(-0.018281150, 1.527137000, -0.133840500);0,8675502;1,158951;;;-2,19452;0,1468748;4,073189
0,4333333;0,902705978;0,06703544;(-2.137442000, 0.156719100, 4.106936000);(-0.018198950, 1.527125000, -0.133924000);0,93455;1,094952;;;-2,137442;0,1567191;4,106936
0,4444444;0,967725878;0,0650199;(-2.081970000, 0.164946800, 4.139843000);(-0.018149660, 1.527006000, -0.134135800);0,9995663;1,033693;;;-2,08197;0,1649468;4,139843
0,4555556;1,029167398;0,06144152;(-2.029503000, 0.172001100, 4.171026000);(-0.018027950, 1.526968000, -0.134290700);1,061008;0,9765216;;;-2,029503;0,1720011;4,171026
0,4666667;1,086667828;0,05750043;(-1.980295000, 0.172496000, 4.200769000);(-0.017841090, 1.526869000, -0.134439700);1,118189;0,9262716;;;-1,980295;0,172496;4,200769
0,4777778;1,136920968;0,05025314;(-1.937302000, 0.172534200, 4.226789000);(-0.017613370, 1.526818000, -0.134562600);1,168148;0,8832881;;;-1,937302;0,1725342;4,226789
0,4888889;1,177520258;0,04059929;(-1.902895000, 0.168440800, 4.247947000);(-0.017325810, 1.526975000, -0.134423400);1,207902;0,8516088;;;-1,902895;0,1684408;4,247947
0,5;1,212595108;0,03507485;(-1.872898000, 0.168173600, 4.266124000);(-0.016989720, 1.527012000, -0.134458100);1,242781;0,8228338;;;-1,872898;0,1681736;4,266124
0,5111111;1,248637218;0,03604211;(-1.842058000, 0.170994800, 4.284561000);(-0.016514260, 1.527105000, -0.134533200);1,278817;0,7920336;;;-1,842058;0,1709948;4,284561
0,5222223;1,271471918;0,0228347;(-1.825589000, 0.184067500, 4.293467000);(-0.016140540, 1.527199000, -0.134576600);1,298738;0,7692063;;;-1,825589;0,1840675;4,293467
0,5333334;1,296503868;0,02503195;(-1.807303000, 0.197974900, 4.303406000);(-0.015707810, 1.527257000, -0.134680900);1,320925;0,7442022;;;-1,807303;0,1979749;4,303406
0,5444446;1,325810568;0,0293067;(-1.784389000, 0.211002600, 4.316216000);(-0.015297070, 1.527377000, -0.134826600);1,34851;0,7153709;;;-1,784389;0,2110026;4,316216
0,5555557;1,358599448;0,03278888;(-1.762413000, 0.232415200, 4.327778000);(-0.014879510, 1.527596000, -0.134847800);1,37583;0,6826611;;;-1,762413;0,2324152;4,327778
0,5666668;1,405333318;0,04673387;(-1.730834000, 0.262567000, 4.344442000);(-0.014439630, 1.527689000, -0.134912900);1,415427;0,6360196;;;-1,730834;0,262567;4,344442
0,577778;1,452432278;0,04709896;(-1.697639000, 0.290846600, 4.362237000);(-0.013985620, 1.527830000, -0.134857300);1,457074;0,5889221;;;-1,697639;0,2908466;4,362237
0,5888891;1,503232518;0,05080024;(-1.661610000, 0.320975800, 4.381597000);(-0.013473350, 1.527875000, -0.134923900);1,50256;0,5381219;;;-1,66161;0,3209758;4,381597
0,6000003;1,548062098;0,04482958;(-1.628380000, 0.344967100, 4.399761000);(-0.012873840, 1.527925000, -0.134893800);1,544226;0,4934168;;;-1,62838;0,3449671;4,399761
0,6111114;1,588216368;0,04015427;(-1.598937000, 0.367071500, 4.415786000);(-0.012350490, 1.527947000, -0.134977800);1,581425;0,45334;;;-1,598937;0,3670715;4,415786
0,6222225;1,630224538;0,04200817;(-1.567080000, 0.388070100, 4.433362000);(-0.011810140, 1.527853000, -0.135073600);1,621335;0,4116901;;;-1,56708;0,3880701;4,433362
0,6333337;1,669821368;0,03959683;(-1.535310000, 0.403403300, 4.451346000);(-0.011227710, 1.527823000, -0.135183100);1,660257;0,373601;;;-1,53531;0,4034033;4,451346
0,6444448;1,708931918;0,03911055;(-1.504529000, 0.420262900, 4.468607000);(-0.010653930, 1.527811000, -0.135329200);1,698354;0,3357691;;;-1,504529;0,4202629;4,468607
0,655556;1,743217658;0,03428574;(-1.476917000, 0.433219200, 4.484267000);(-0.010049000, 1.527723000, -0.135369900);1,73217;0,303526;;;-1,476917;0,4332192;4,484267
0,6666671;1,774380668;0,03116301;(-1.453363000, 0.448965100, 4.497244000);(-0.009494707, 1.527634000, -0.135454000);1,761905;0,2732218;;;-1,453363;0,4489651;4,497244
0,6777782;1,806394408;0,03201374;(-1.429758000, 0.466340600, 4.510120000);(-0.008773491, 1.527608000, -0.135719100);1,792061;0,2419596;;;-1,429758;0,4663406;4,51012
0,6888894;1,835651608;0,0292572;(-1.408824000, 0.483380800, 4.521406000);(-0.008185491, 1.527601000, -0.135789800);1,819182;0,2132559;;;-1,408824;0,4833808;4,521406
0,7000005;1,862724128;0,02707252;(-1.388850000, 0.498050200, 4.532304000);(-0.007573143, 1.527558000, -0.135861700);1,844795;0,1871985;;;-1,38885;0,4980502;4,532304
0,7111117;1,890057958;0,02733383;(-1.367319000, 0.509782100, 4.544384000);(-0.007139906, 1.527625000, -0.135893300);1,871603;0,162663;;;-1,367319;0,5097821;4,544384
0,7222228;1,916029128;0,02597117;(-1.346015000, 0.518244800, 4.556591000);(-0.006536886, 1.527655000, -0.135976400);1,897486;0,1420582;;;-1,346015;0,5182448;4,556591
0,7333339;1,941259278;0,02523015;(-1.325948000, 0.528538700, 4.567901000);(-0.005961314, 1.527674000, -0.136068000);1,922355;0,122399;;;-1,325948;0,5285387;4,567901
0,7444451;1,964768158;0,02350888;(-1.309971000, 0.543573800, 4.576349000);(-0.005411401, 1.527715000, -0.136224700);1,943621;0,1019337;;;-1,309971;0,5435738;4,576349
0,7555562;1,985898258;0,0211301;(-1.293296000, 0.552559300, 4.585712000);(-0.004867389, 1.527723000, -0.136313100);1,964405;0,0889468;;;-1,293296;0,5525593;4,585712
