time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.713446500, 0.675862400, 4.741857000);(-0.872537600, 1.893399000, 4.789372000)

0;-0,0001340885;0,0001340885;(0.193525000, 1.231445000, 0.432852000);(6.91, 7.01, 85.88);(0.008419590, 1.530787000, -0.134701200);0,667822100;4,375673;4,533646;;;0,193525;1,231445;0,432852
0,01111111;0,0000143696;0,0001484581;(0.193519800, 1.231347000, 0.432740800);(6.86, 7.05, 85.79);(0.008323060, 1.530608000, -0.134765900);0,667771500;4,375771;4,533766;;;0,1935198;1,231347;0,4327408
0,02222222;0,0003288906;0,000314521;(0.193795900, 1.231362000, 0.432591100);(6.85, 7.05, 85.80);(0.008196371, 1.530600000, -0.134989500);0,667935800;4,375887;4,533972;;;0,1937959;1,231362;0,4325911
0,03333334;0,00025816741;0,00007072319;(0.193765700, 1.231298000, 0.432592500);(6.90, 7.08, 85.79);(0.008118587, 1.530587000, -0.135111000);0,668076400;4,375882;4,533973;;;0,1937657;1,231298;0,4325925
0,04444445;0,00042152681;0,0001633594;(0.193804100, 1.231277000, 0.432435200);(6.91, 7.06, 85.71);(0.008025484, 1.530623000, -0.135305200);0,668169900;4,376029;4,534136;;;0,1938041;1,231277;0,4324352
0,05555556;0,00061253671;0,0001910099;(0.193832400, 1.231380000, 0.432276500);(6.94, 7.07, 85.75);(0.007941859, 1.530620000, -0.135452500);0,668143700;4,376195;4,53428;;;0,1938324;1,23138;0,4322765
0,06666667;0,00079997271;0,000187436;(0.193978400, 1.231343000, 0.432164800);(6.98, 7.06, 85.90);(0.007869767, 1.530616000, -0.135539800);0,668198600;4,376283;4,534428;;;0,1939784;1,231343;0,4321648
0,07777778;0,00097318141;0,0001732087;(0.193985500, 1.231464000, 0.432041100);(7.01, 7.03, 85.94);(0.007871108, 1.530595000, -0.135615100);0,668095500;4,37642;4,53453;;;0,1939855;1,231464;0,4320411
0,08888889;0,00076095411;0,0002122273;(0.194100600, 1.231641000, 0.432067500);(6.99, 7.00, 85.91);(0.007840382, 1.530520000, -0.135502200);0,667949800;4,376402;4,534506;;;0,1941006;1,231641;0,4320675
0,1;0,00047479731;0,0002861568;(0.194111800, 1.231822000, 0.432288300);(6.98, 6.98, 85.84);(0.007789033, 1.530530000, -0.135551600);0,668120200;4,376206;4,53427;;;0,1941118;1,231822;0,4322883
0,1111111;0,00063180391;0,0001570066;(0.194206500, 1.231854000, 0.432167200);(6.94, 7.01, 85.61);(0.007749574, 1.530546000, -0.135611000);0,668098000;4,376318;4,534404;;;0,1942065;1,231854;0,4321672
0,1222222;0,00077422581;0,0001424219;(0.194247300, 1.231731000, 0.432108500);(6.93, 7.05, 85.43);(0.007575678, 1.530526000, -0.135685000);0,668217200;4,376356;4,534488;;;0,1942473;1,231731;0,4321085
0,1333333;0,00119786851;0,0004236427;(0.194452400, 1.231661000, 0.431744500);(6.95, 7.08, 85.36);(0.007520782, 1.530513000, -0.135760900);0,668070600;4,376681;4,534896;;;0,1944524;1,231661;0,4317445
0,1444445;0,00150063361;0,0003027651;(0.194599600, 1.231519000, 0.431521300);(7.05, 7.14, 85.38);(0.007474529, 1.530464000, -0.135829300);0,668034800;4,376865;4,535166;;;0,1945996;1,231519;0,4315213
0,1555556;0,00117615741;0,0003244762;(0.194763700, 1.231255000, 0.431613200);(7.12, 7.18, 85.43);(0.007445978, 1.530443000, -0.135848500);0,668292400;4,376722;4,535155;;;0,1947637;1,231255;0,4316132
0,1666667;0,00138418741;0,00020803;(0.194892600, 1.231227000, 0.431452200);(7.16, 7.22, 85.62);(0.007408069, 1.530454000, -0.135912500);0,668273700;4,376862;4,535344;;;0,1948926;1,231227;0,4314522
0,1777778;0,00142595678;0,00004176937;(0.194879300, 1.231199000, 0.431424700);(7.19, 7.22, 85.74);(0.007507371, 1.530528000, -0.136028200);0,668363200;4,376887;4,535372;;;0,1948793;1,231199;0,4314247
0,1888889;0,00170306208;0,0002771053;(0.194702200, 1.231332000, 0.431258700);(7.18, 7.18, 85.80);(0.007491456, 1.530483000, -0.136129500);0,668182900;4,377088;4,53547;;;0,1947022;1,231332;0,4312587
0,2;0,00137781608;0,000325246;(0.194387800, 1.231387000, 0.431321900);(7.14, 7.12, 85.75);(0.007403689, 1.530409000, -0.136263100);0,668228900;4,37707;4,535327;;;0,1943878;1,231387;0,4313219
0,2111111;0,00188066078;0,0005028447;(0.194039200, 1.231744000, 0.431379000);(7.06, 7.04, 85.74);(0.007365959, 1.530385000, -0.136378800);0,668118100;4,377101;4,535139;;;0,1940392;1,231744;0,431379
0,2222222;0,00237506488;0,0004944041;(0.193672300, 1.232076000, 0.431386900);(6.97, 6.96, 85.78);(0.007330494, 1.530413000, -0.136599000);0,668084200;4,377178;4,534996;;;0,1936723;1,232076;0,4313869
0,2333333;0,00136810188;0,001006963;(0.192896000, 1.232539000, 0.431830700);(6.84, 6.86, 85.74);(0.007292138, 1.530364000, -0.136612800);0,668039300;4,376893;4,534319;;;0,192896;1,232539;0,4318307
0,2444444;0,00187404138;0,0005059395;(0.192529800, 1.232882000, 0.431894600);(6.57, 6.69, 85.74);(0.007176327, 1.530468000, -0.136665900);0,667962800;4,376917;4,534122;;;0,1925298;1,232882;0,4318946
0,2555556;0,00318677538;0,001312734;(0.191899200, 1.234028000, 0.431789400);(6.45, 6.60, 85.78);(0.007156746, 1.530489000, -0.136769400);0,667291300;4,377242;4,533908;;;0,1918992;1,234028;0,4317894
0,2666667;0,00455070438;0,001363929;(0.191096500, 1.235110000, 0.432004700);(6.14, 6.39, 86.04);(0.007065402, 1.530815000, -0.136692100);0,666876900;4,377264;4,533356;;;0,1910965;1,23511;0,4320047
0,2777778;0,00295617538;0,001594529;(0.190139000, 1.236229000, 0.432614900);(5.78, 6.18, 86.12);(0.007102834, 1.530849000, -0.136756300);0,666698000;4,37692;4,532382;;;0,190139;1,236229;0,4326149
0,2888889;0,00496118438;0,002005009;(0.188694600, 1.237592000, 0.432890800);(5.39, 5.92, 86.14);(0.007088857, 1.530948000, -0.136843000);0,666059300;4,376996;4,531581;;;0,1886946;1,237592;0,4328908
0,3;0,00701732638;0,002056142;(0.187191600, 1.238972000, 0.433146800);(4.89, 5.51, 86.21);(0.007411616, 1.530783000, -0.136912100);0,665162900;4,377102;4,530784;;;0,1871916;1,238972;0,4331468
0,3111111;0,00922020938;0,002202883;(0.185562800, 1.240432000, 0.433406800);(4.40, 5.00, 86.20);(0.007455902, 1.530881000, -0.136980900);0,664398100;4,37723;4,529943;;;0,1855628;1,240432;0,4334068
0,3222222;0,01185974938;0,00263954;(0.183439000, 1.242000000, 0.433408000);(3.97, 4.52, 86.18);(0.007317232, 1.531028000, -0.136922700);0,663199500;4,377688;4,52922;;;0,183439;1,242;0,433408
0,3333333;0,01457617938;0,00271643;(0.181262500, 1.243619000, 0.433547800);(3.54, 3.90, 85.88);(0.007315563, 1.531109000, -0.137013200);0,662153800;4,378024;4,528346;;;0,1812625;1,243619;0,4335478
0,3444445;0,01688541438;0,002309235;(0.179483300, 1.245057000, 0.433864400);(3.21, 3.35, 85.39);(0.007288026, 1.531259000, -0.137315900);0,661672200;4,378116;4,527421;;;0,1794833;1,245057;0,4338644
0,3555556;0,01955569838;0,002670284;(0.177264700, 1.246519000, 0.434126300);(2.95, 2.91, 85.16);(0.007141935, 1.531392000, -0.137549400);0,660989800;4,37832;4,526445;;;0,1772647;1,246519;0,4341263
0,3666667;0,02250301738;0,002947319;(0.174776700, 1.248094000, 0.434250700);(2.80, 2.50, 84.99);(0.007176118, 1.531482000, -0.137712600);0,659954800;4,378708;4,525524;;;0,1747767;1,248094;0,4342507
0,3777778;0,02516685338;0,002663836;(0.172481500, 1.249443000, 0.434351900);(2.71, 2.07, 84.96);(0.007165091, 1.531468000, -0.138027300);0,659155200;4,379068;4,524704;;;0,1724815;1,249443;0,4343519
0,3888889;0,02797117938;0,002804326;(0.170041900, 1.250822000, 0.434458200);(2.57, 1.64, 84.98);(0.007163780, 1.531496000, -0.138223300);0,658233700;4,379447;4,523843;;;0,1700419;1,250822;0,4344582
0,4;0,03138544438;0,003414265;(0.167147500, 1.252630000, 0.434549200);(2.55, 1.23, 85.18);(0.007314699, 1.531443000, -0.138538300);0,657048100;4,379955;4,522832;;;0,1671475;1,25263;0,4345492
0,4111111;0,03453585638;0,003150412;(0.164470300, 1.254268000, 0.434823500);(2.59, 0.79, 85.36);(0.007350104, 1.531555000, -0.138763500);0,656183500;4,380236;4,521722;;;0,1644703;1,254268;0,4348235
0,4222222;0,03782867138;0,003292815;(0.161733100, 1.256087000, 0.435029100);(2.60, 0.38, 85.39);(0.007462310, 1.531556000, -0.138923400);0,655060500;4,380618;4,52064;;;0,1617331;1,256087;0,4350291
0,4333333;0,04122416138;0,00339549;(0.158979600, 1.258064000, 0.435224800);(2.54, 359.98, 85.33);(0.007478612, 1.531565000, -0.139118900);0,653931000;4,381035;4,519545;;;0,1589796;1,258064;0,4352248
0,4444444;0,04472656538;0,003502404;(0.156165400, 1.260143000, 0.435383900);(2.43, 359.55, 85.46);(0.007433968, 1.531704000, -0.139346800);0,652826000;4,381513;4,518458;;;0,1561654;1,260143;0,4353839
0,4555556;0,04872385638;0,003997291;(0.153148400, 1.262720000, 0.435867200);(2.28, 359.11, 85.64);(0.007641928, 1.531819000, -0.139583700);0,651713300;4,381767;4,516945;;;0,1531484;1,26272;0,4358672
0,4666667;0,05244559738;0,003721741;(0.150120700, 1.264883000, 0.435941600);(2.00, 358.70, 85.77);(0.007638322, 1.531829000, -0.139826800);0,650438500;4,382372;4,515885;;;0,1501207;1,264883;0,4359416
0,4777778;0,05608005838;0,003634461;(0.147277900, 1.267140000, 0.436127600);(1.78, 358.37, 85.83);(0.007801102, 1.531878000, -0.140223600);0,649400500;4,38286;4,51475;;;0,1472779;1,26714;0,4361276
0,4888889;0,05982192138;0,003741863;(0.144314400, 1.269417000, 0.435943800);(1.60, 358.08, 85.89);(0.007792251, 1.531911000, -0.140591500);0,648023400;4,383732;4,513943;;;0,1443144;1,269417;0,4359438
0,5;0,06345319638;0,003631275;(0.141462000, 1.271662000, 0.436056900);(1.50, 357.93, 85.98);(0.007803487, 1.532016000, -0.140793800);0,646842800;4,384296;4,512882;;;0,141462;1,271662;0,4360569
0,5111111;0,06726491438;0,003811718;(0.138314700, 1.273807000, 0.436200700);(1.44, 357.81, 86.15);(0.008007573, 1.532013000, -0.141145700);0,645739300;4,38486;4,511743;;;0,1383147;1,273807;0,4362007
0,5222223;0,07121045438;0,00394554;(0.135194700, 1.276214000, 0.436404500);(1.48, 357.75, 86.49);(0.008382248, 1.531803000, -0.141730500);0,644707300;4,385398;4,510518;;;0,1351947;1,276214;0,4364045
0,5333334;0,07580622038;0,004595766;(0.131647300, 1.279109000, 0.436796500);(1.50, 357.63, 86.82);(0.008230643, 1.531804000, -0.141677700);0,643210000;4,38588;4,508953;;;0,1316473;1,279109;0,4367965
0,5444446;0,08060337438;0,004797154;(0.127988600, 1.282177000, 0.437259000);(1.56, 357.56, 86.71);(0.008282768, 1.531729000, -0.141960600);0,641950800;4,386336;4,507276;;;0,1279886;1,282177;0,437259
0,5555557;0,08541200538;0,004808631;(0.124339100, 1.285290000, 0.437600600);(1.39, 357.39, 86.21);(0.008324610, 1.531668000, -0.142254000);0,640619300;4,38692;4,505716;;;0,1243391;1,28529;0,4376006
0,5666668;0,09071884238;0,005306837;(0.120199500, 1.288600000, 0.437864500);(1.16, 357.18, 85.90);(0.008125650, 1.531783000, -0.142351100);0,639021900;4,387681;4,504102;;;0,1201995;1,2886;0,4378645
0,577778;0,09622151938;0,005502677;(0.116032800, 1.292186000, 0.438094300);(0.80, 356.82, 85.63);(0.008326130, 1.531699000, -0.142643500);0,637356400;4,388523;4,502483;;;0,1160328;1,292186;0,4380943
0,5888891;0,09622151938;0;(0.116032800, 1.292186000, 0.438094300);(0.38, 356.33, 85.42);(0.008326130, 1.531699000, -0.142643500);0,637356400;4,388523;4,502483;;;0,1160328;1,292186;0,4380943
