time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.133972600, 0.168935200, 4.674646000);(0.040029380, 2.160663000, 4.830197000);0,2333333;0,3

0;-0,05849345;0,05849345;(0.160616200, 0.188297400, 4.609109000);(0.028901180, 1.527002000, -0.126155600);0,07334763;1,988378;;;0,1606162;0,1882974;4,609109
0,01111111;-0,060455229;0,001961779;(0.159987700, 0.189409700, 4.610598000);(0.029083630, 1.527092000, -0.126261400);0,07209837;1,987071;;;0,1599877;0,1894097;4,610598
0,02222222;-0,064398656;0,003943427;(0.159455800, 0.193141800, 4.611755000);(0.029219850, 1.527142000, -0.126371600);0,07204607;1,983209;;;0,1594558;0,1931418;4,611755
0,03333334;-0,056504354;0,007894302;(0.161508400, 0.198717000, 4.606557000);(0.029364310, 1.527111000, -0.126571100);0,07925502;1,978384;;;0,1615084;0,198717;4,606557
0,04444445;-0,045452464;0,01105189;(0.165125000, 0.204024600, 4.597563000);(0.029479670, 1.527138000, -0.126678400);0,09024202;1,974386;;;0,165125;0,2040246;4,597563
0,05555556;-0,033978784;0,01147368;(0.169056000, 0.208653900, 4.587828000);(0.029465190, 1.527168000, -0.126774100);0,1017144;1,971225;;;0,169056;0,2086539;4,587828
0,06666667;-0,028663139;0,005315645;(0.170590800, 0.211975000, 4.583972000);(0.029585950, 1.527168000, -0.126885800);0,1068418;1,968516;;;0,1705908;0,211975;4,583972
0,07777778;-0,024575960;0,004087179;(0.171365800, 0.215446800, 4.581959000);(0.029798170, 1.527145000, -0.127030900);0,1102383;1,965385;;;0,1713658;0,2154468;4,581959
0,08888889;-0,013003520;0,01157244;(0.175445500, 0.219425300, 4.571887000);(0.029902920, 1.527164000, -0.127137500);0,1217733;1,963024;;;0,1754455;0,2194253;4,571887
0,1;0,001284390;0,01428791;(0.180614400, 0.223373600, 4.559165000);(0.029952250, 1.527129000, -0.127098500);0,1359222;1,961202;;;0,1806144;0,2233736;4,559165
0,1111111;0,013353040;0,01206865;(0.185124500, 0.225218600, 4.548124000);(0.030136840, 1.527100000, -0.127064400);0,1476217;1,961265;;;0,1851245;0,2252186;4,548124
0,1222222;0,017225339;0,003872299;(0.186471700, 0.223535700, 4.544908000);(0.030234150, 1.527104000, -0.127136800);0,1502316;1,963491;;;0,1864717;0,2235357;4,544908
0,1333333;0,011120415;0,006104924;(0.184275400, 0.221752000, 4.550317000);(0.030290290, 1.527091000, -0.127124700);0,1441448;1,96431;;;0,1842754;0,221752;4,550317
0,1444445;-0,000628605;0,01174902;(0.180006900, 0.218656800, 4.560817000);(0.030367070, 1.527141000, -0.127163300);0,1324711;1,965591;;;0,1800069;0,2186568;4,560817
0,1555556;-0,008664273;0,008035668;(0.177208300, 0.215677700, 4.567735000);(0.030478140, 1.527129000, -0.127278400);0,1244355;1,967402;;;0,1772083;0,2156777;4,567735
0,1666667;-0,006440179;0,002224094;(0.177594200, 0.213665500, 4.566870000);(0.030502310, 1.527113000, -0.127362800);0,1245771;1,969534;;;0,1775942;0,2136655;4,56687
0,1777778;0,001465708;0,007905887;(0.180556600, 0.214758600, 4.559622000);(0.030562540, 1.527144000, -0.127428300);0,1322895;1,969645;;;0,1805566;0,2147586;4,559622
0,1888889;0,009749017;0,008283309;(0.182940800, 0.219957800, 4.553630000);(0.030570320, 1.527151000, -0.127502800);0,1401644;1,965515;;;0,1829408;0,2199578;4,55363
0,2;0,019109167;0,00936015;(0.184555400, 0.228150500, 4.549401000);(0.030615650, 1.527196000, -0.127541700);0,1474836;1,958147;;;0,1845554;0,2281505;4,549401
0,2111111;0,026171962;0,007062795;(0.185246600, 0.234909400, 4.547472000);(0.030657340, 1.527357000, -0.127423800);0,1521675;1,951806;;;0,1852466;0,2349094;4,547472
