time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.935439000, 0.048498030, 3.632729000);(-1.280197000, 0.640532900, 4.586494000)

0;-0,0002690164;0,0002690164;(-0.222573100, 1.149373000, 0.345507800);(14.74, 320.64, 85.61);(-0.012778210, 1.525983000, -0.131532000);0,642974100;4,401976;4,400393;;;-0,2225731;1,149373;0,3455078
0,01111111;-0,0005620825;0,0002930661;(-0.222852800, 1.149374000, 0.345595300);(14.74, 320.60, 85.63);(-0.012998660, 1.526045000, -0.131479500);0,643055000;4,401739;4,400241;;;-0,2228528;1,149374;0,3455953
0,02222222;-0,0008799505;0,000317868;(-0.223136100, 1.149464000, 0.345708200);(14.72, 320.57, 85.69);(-0.013245780, 1.526004000, -0.131433800);0,643040200;4,401502;4,400074;;;-0,2231361;1,149464;0,3457082
0,03333334;-0,0011417065;0,000261756;(-0.223287200, 1.149555000, 0.345901500);(14.64, 320.55, 85.70);(-0.013509440, 1.526050000, -0.131488500);0,643160900;4,401288;4,399863;;;-0,2232872;1,149555;0,3459015
0,04444445;-0,0009642758;0,0001774307;(-0.223233700, 1.149396000, 0.345844700);(14.58, 320.56, 85.68);(-0.013689890, 1.526078000, -0.131445100);0,643120400;4,401323;4,399912;;;-0,2232337;1,149396;0,3458447
0,05555556;-0,0011990731;0,0002347973;(-0.223416700, 1.149478000, 0.345967200);(14.57, 320.61, 85.73);(-0.013874550, 1.526088000, -0.131450100);0,643172600;4,401139;4,399759;;;-0,2234167;1,149478;0,3459672
0,06666667;-0,0014175362;0,0002184631;(-0.223591600, 1.149557000, 0.346071100);(14.57, 320.69, 85.75);(-0.014035540, 1.526115000, -0.131361400);0,643157400;4,400974;4,399626;;;-0,2235916;1,149557;0,3460711
0,07777778;-0,0016570701;0,0002395339;(-0.223794400, 1.149663000, 0.346142800);(14.58, 320.72, 85.71);(-0.014238280, 1.526206000, -0.131440200);0,643260600;4,400822;4,399521;;;-0,2237944;1,149663;0,3461428
0,08888889;-0,0021096480;0,0004525779;(-0.224214800, 1.149826000, 0.346104000);(14.57, 320.74, 85.58);(-0.014461980, 1.526144000, -0.131493800);0,643203900;4,400632;4,399476;;;-0,2242148;1,149826;0,346104
0,1;-0,0023343984;0,0002247504;(-0.224430800, 1.149876000, 0.346067700);(14.55, 320.75, 85.51);(-0.014645290, 1.526211000, -0.131594300);0,643272000;4,400539;4,399465;;;-0,2244308;1,149876;0,3460677
0,1111111;-0,0019449500;0,0003894484;(-0.224472800, 1.149581000, 0.345817900);(14.54, 320.72, 85.45);(-0.014854240, 1.526070000, -0.131630700);0,643149500;4,400626;4,399662;;;-0,2244728;1,149581;0,3458179
0,1222222;-0,0016235099;0,0003214401;(-0.224313400, 1.149308000, 0.345757300);(14.58, 320.71, 85.51);(-0.015067060, 1.526110000, -0.131714100);0,643228300;4,400701;4,399726;;;-0,2243134;1,149308;0,3457573
0,1333333;-0,00168265243;0,00005914253;(-0.224372000, 1.149314000, 0.345751400);(14.62, 320.70, 85.52);(-0.015273050, 1.526147000, -0.131726000);0,643203400;4,400671;4,399719;;;-0,224372;1,149314;0,3457514
0,1444445;-0,00121502873;0,0004676237;(-0.224084900, 1.148945000, 0.345727600);(14.68, 320.73, 85.53);(-0.015421560, 1.526173000, -0.131783200);0,643317600;4,400773;4,399768;;;-0,2240849;1,148945;0,3457276
0,1555556;-0,00138779793;0,0001727692;(-0.224243600, 1.149004000, 0.345763200);(14.73, 320.79, 85.52);(-0.015575160, 1.526222000, -0.131818600);0,643366800;4,400663;4,399703;;;-0,2242436;1,149004;0,3457632
0,1666667;-0,00183655843;0,0004487605;(-0.224568400, 1.149305000, 0.345834000);(14.76, 320.85, 85.52);(-0.015781420, 1.526321000, -0.131819300);0,643339500;4,400486;4,399591;;;-0,2245684;1,149305;0,345834
0,1777778;-0,00214457953;0,0003080211;(-0.224794200, 1.149508000, 0.345884800);(14.74, 320.85, 85.56);(-0.015957280, 1.526359000, -0.131893600);0,643351900;4,40036;4,399511;;;-0,2247942;1,149508;0,3458848
0,1888889;-0,00196781153;0,000176768;(-0.224899600, 1.149626000, 0.345806200);(14.70, 320.83, 85.58);(-0.016098370, 1.526488000, -0.131932500);0,643317100;4,400383;4,399576;;;-0,2248996;1,149626;0,3458062
0,2;-0,00236929203;0,0004014805;(-0.225028800, 1.149943000, 0.346016700);(14.59, 320.77, 85.52);(-0.016269670, 1.526551000, -0.132001100);0,643362200;4,400226;4,399378;;;-0,2250288;1,149943;0,3460167
0,2111111;-0,00195523363;0,0004140584;(-0.224801400, 1.150200000, 0.346247700);(14.46, 320.76, 85.48);(-0.016419310, 1.526714000, -0.132061300);0,643401300;4,400258;4,39924;;;-0,2248014;1,1502;0,3462477
0,2222222;-0,00240437313;0,0004491395;(-0.224638500, 1.150479000, 0.346560200);(14.36, 320.84, 85.42);(-0.016578180, 1.526737000, -0.132076200);0,643391000;4,400194;4,399011;;;-0,2246385;1,150479;0,3465602
