time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.040029380, 2.160663000, 4.830197000);(0.586855200, 0.243216600, 4.674051000);0,3777778;0,3444445
True

0;-0,0653915;0,0653915;(0.072886850, 2.129289000, 4.814033000);(0.017960390, 1.530534000, -0.134097300);0,04822042;1,959854;;;0,07288685;2,129289;4,814033
0,01111111;-0,067474235;0,002082735;(0.071483790, 2.128040000, 4.814933000);(0.018020110, 1.530550000, -0.134046100);0,0478186;1,959085;;;0,07148379;2,12804;4,814933
0,02222222;-0,073655773;0,006181538;(0.066154880, 2.129103000, 4.817880000);(0.018037600, 1.530540000, -0.134272500);0,04278165;1,96173;;;0,06615488;2,129103;4,81788
0,03333334;-0,078446311;0,004790538;(0.062840360, 2.132148000, 4.819520000);(0.018036050, 1.530560000, -0.134389400);0,03804497;1,965659;;;0,06284036;2,132148;4,81952
0,04444445;-0,081243437;0,002797126;(0.061643030, 2.134630000, 4.820001000);(0.018050240, 1.530495000, -0.134533100);0,03533859;1,968399;;;0,06164303;2,13463;4,820001
0,05555556;-0,083160807;0,00191737;(0.062193410, 2.136409000, 4.819544000);(0.018083320, 1.530513000, -0.134630200);0,03453971;1,969928;;;0,06219341;2,136409;4,819544
0,06666667;-0,079873262;0,003287545;(0.064848650, 2.135071000, 4.818141000);(0.018126180, 1.530508000, -0.134764900);0,03763354;1,967833;;;0,06484865;2,135071;4,818141
0,07777778;-0,076406811;0,003466451;(0.067319880, 2.132979000, 4.816903000);(0.018165070, 1.530494000, -0.134921900);0,04108403;1,965076;;;0,06731988;2,132979;4,816903
0,08888889;-0,074888401;0,00151841;(0.068388420, 2.132041000, 4.816371000);(0.018110350, 1.530718000, -0.134973400);0,04259849;1,963853;;;0,06838842;2,132041;4,816371
0,1;-0,072201316;0,002687085;(0.068340000, 2.129365000, 4.816615000);(0.018136070, 1.530730000, -0.135126300);0,04433414;1,96131;;;0,06834;2,129365;4,816615
0,1111111;-0,070871124;0,001330192;(0.067594570, 2.128385000, 4.817118000);(0.018251530, 1.530704000, -0.135250600);0,04441582;1,960602;;;0,06759457;2,128385;4,817118
0,1222222;-0,067530357;0,003340767;(0.065905790, 2.125752000, 4.818293000);(0.018318520, 1.530728000, -0.135424700);0,04505595;1,958605;;;0,06590579;2,125752;4,818293
0,1333333;-0,069215460;0,001685103;(0.064444360, 2.125948000, 4.819108000);(0.018221280, 1.530750000, -0.135523600);0,04386555;1,959242;;;0,06444436;2,125948;4,819108
