time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.586855200, 0.243216600, 4.674051000);(-1.395512000, 0.107918600, 4.446208000)

0;-0,0003864956;0,0003864956;(0.218201500, 1.161883000, 0.430806700);(12.53, 5.06, 81.93);(0.023927710, 1.522374000, -0.115730700);0,682933800;4,357175;4,454028;;;0,2182015;1,161883;0,4308067
0,01111111;-0,0008091292;0,0004226336;(0.218596900, 1.161993000, 0.430907800);(12.53, 5.07, 81.88);(0.024082440, 1.522442000, -0.115567600);0,682930900;4,357067;4,454106;;;0,2185969;1,161993;0,4309078
0,02222222;-0,0013185736;0,0005094444;(0.219064000, 1.162146000, 0.431042300);(12.53, 5.10, 81.86);(0.024230530, 1.522357000, -0.115408000);0,682876200;4,356928;4,45419;;;0,219064;1,162146;0,4310423
0,03333334;-0,0019066827;0,0005881091;(0.219584300, 1.162415000, 0.431095400);(12.52, 5.21, 81.89);(0.024380490, 1.522372000, -0.115308600);0,682811000;4,356889;4,454395;;;0,2195843;1,162415;0,4310954
0,04444445;-0,0024879053;0,0005812226;(0.220094900, 1.162621000, 0.431281800);(12.50, 5.33, 81.93);(0.024490550, 1.522360000, -0.115165400);0,682845800;4,356708;4,45446;;;0,2200949;1,162621;0,4312818
0,05555556;-0,0028996436;0,0004117383;(0.220464700, 1.162760000, 0.431397300);(12.44, 5.43, 81.97);(0.024646750, 1.522377000, -0.115032600);0,682828200;4,356594;4,454523;;;0,2204647;1,16276;0,4313973
0,06666667;-0,0032712718;0,0003716282;(0.220746500, 1.162971000, 0.431515600);(12.37, 5.50, 82.02);(0.024755470, 1.522333000, -0.114841800);0,682685600;4,3565;4,454569;;;0,2207465;1,162971;0,4315156
0,07777778;-0,0036484198;0,000377148;(0.221031800, 1.163182000, 0.431644700);(12.31, 5.53, 81.99);(0.024921440, 1.522316000, -0.114736800);0,682619300;4,356394;4,454606;;;0,2210318;1,163182;0,4316447
0,08888889;-0,0041123768;0,000463957;(0.221300200, 1.163505000, 0.431841300);(12.28, 5.52, 81.96);(0.025083290, 1.522271000, -0.114650600);0,682544800;4,356249;4,454603;;;0,2213002;1,163505;0,4318413
0,1;-0,0044485199;0,0003361431;(0.221559800, 1.163699000, 0.431930200);(12.22, 5.49, 81.87);(0.025221250, 1.522284000, -0.114466400);0,682408400;4,356182;4,454663;;;0,2215598;1,163699;0,4319302
0,1111111;-0,0047423623;0,0002938424;(0.221781300, 1.163878000, 0.432002100);(12.17, 5.49, 81.74);(0.025380150, 1.522252000, -0.114362400);0,682289500;4,356131;4,454721;;;0,2217813;1,163878;0,4320021
0,1222222;-0,0049610886;0,0002187263;(0.221979500, 1.163893000, 0.432093500);(12.14, 5.49, 81.63);(0.025511610, 1.522154000, -0.114191700);0,682186400;4,356028;4,454714;;;0,2219795;1,163893;0,4320935
0,1333333;-0,0051916048;0,0002305162;(0.222097500, 1.163832000, 0.432281900);(12.15, 5.47, 81.60);(0.025630190, 1.522126000, -0.114062600);0,682251100;4,355822;4,454573;;;0,2220975;1,163832;0,4322819
0,1444445;-0,0054001169;0,0002085121;(0.222290400, 1.163805000, 0.432356400);(12.20, 5.46, 81.75);(0.025925150, 1.522065000, -0.114050600);0,682253600;4,355728;4,454569;;;0,2222904;1,163805;0,4323564
0,1555556;-0,0056185678;0,0002184509;(0.222459700, 1.163768000, 0.432489300);(12.26, 5.43, 81.94);(0.026087480, 1.522034000, -0.113935700);0,682273300;4,355576;4,454502;;;0,2224597;1,163768;0,4324893
0,1666667;-0,0053505474;0,0002680204;(0.222690600, 1.163895000, 0.432440800);(12.29, 5.37, 82.27);(0.026235390, 1.521975000, -0.113878700);0,682114900;4,355631;4,45466;;;0,2226906;1,163895;0,4324408
0,1777778;-0,0056139498;0,0002634024;(0.222823300, 1.164081000, 0.432572800);(12.28, 5.31, 82.41);(0.026412950, 1.521964000, -0.113784000);0,682028900;4,35553;4,454633;;;0,2228233;1,164081;0,4325728
0,1888889;-0,0059119870;0,0002980372;(0.222931200, 1.164298000, 0.432745700);(12.22, 5.29, 82.47);(0.026590370, 1.521939000, -0.113696200);0,681949900;4,355399;4,454568;;;0,2229312;1,164298;0,4327457
0,2;-0,0062428157;0,0003308287;(0.222998000, 1.164585000, 0.432896000);(12.18, 5.26, 82.40);(0.026852090, 1.521823000, -0.113554400);0,681689000;4,355308;4,454525;;;0,222998;1,164585;0,432896
0,2111111;-0,0065802035;0,0003373878;(0.222989900, 1.164848000, 0.433106700);(12.14, 5.23, 82.38);(0.027022620, 1.521917000, -0.113293100);0,681508400;4,355159;4,454394;;;0,2229899;1,164848;0,4331067
0,2222222;-0,0071076395;0,000527436;(0.223016900, 1.165294000, 0.433388200);(12.07, 5.21, 82.41);(0.027152710, 1.521914000, -0.113110700);0,681323800;4,354977;4,454257;;;0,2230169;1,165294;0,4333882
0,2333333;-0,0074533360;0,0003456965;(0.222835500, 1.165549000, 0.433534100);(12.00, 5.19, 82.50);(0.027377180, 1.522030000, -0.112991900);0,681155600;4,354904;4,45412;;;0,2228355;1,165549;0,4335341
0,2444444;-0,0071423530;0,000310983;(0.222588400, 1.165728000, 0.433594600);(11.92, 5.16, 82.54);(0.027403460, 1.522087000, -0.112904500);0,680992000;4,354904;4,454018;;;0,2225884;1,165728;0,4335946
0,2555556;-0,0065218323;0,0006205207;(0.221973900, 1.165809000, 0.433622200);(11.85, 5.14, 82.64);(0.027531400, 1.522033000, -0.112859700);0,680695100;4,354945;4,453789;;;0,2219739;1,165809;0,4336222
0,2666667;-0,0061011659;0,0004206664;(0.221595600, 1.165990000, 0.433587200);(11.87, 5.10, 82.83);(0.027646800, 1.522014000, -0.112789500);0,680365400;4,35505;4,453726;;;0,2215956;1,16599;0,4335872
0,2777778;-0,0050096709;0,001091495;(0.220509800, 1.165879000, 0.433569400);(11.83, 5.03, 82.92);(0.027767320, 1.522022000, -0.112719600);0,680013900;4,355134;4,453322;;;0,2205098;1,165879;0,4335694
0,2888889;-0,0037786109;0,00123106;(0.219286800, 1.166014000, 0.433609700);(11.93, 4.80, 83.04);(0.027800550, 1.522020000, -0.112578200);0,679506300;4,355227;4,452874;;;0,2192868;1,166014;0,4336097
0,3;-0,0023182559;0,001460355;(0.217827900, 1.165997000, 0.433546400);(12.02, 4.50, 83.11);(0.027900240, 1.521969000, -0.112500900);0,678937800;4,355408;4,452398;;;0,2178279;1,165997;0,4335464
0,3111111;-0,0008321229;0,001486133;(0.216344300, 1.166083000, 0.433545100);(12.06, 4.14, 83.13);(0.028154150, 1.521825000, -0.112456300);0,678295600;4,355554;4,451882;;;0,2163443;1,166083;0,4335451
