time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.854789000, 2.805614000, 3.699768000);(-0.563825800, 1.737238000, 4.791550000)

0;0,0003874575;0,0003874575;(0.043495850, 1.412873000, 0.380460800);(340.40, 331.15, 85.43);(0.027667690, 1.540805000, -0.176189300);0,571381100;4,069523;4,4645;;;0,04349585;1,412873;0,3804608
0,01111111;-0,0000008167;0,0003882742;(0.043653730, 1.413121000, 0.380714200);(340.43, 331.30, 85.31);(0.027656190, 1.540846000, -0.176177000);0,571574500;4,069305;4,464252;;;0,04365373;1,413121;0,3807142
0,02222222;-0,0003212119;0,0003203952;(0.043757840, 1.413300000, 0.380958900);(340.42, 331.46, 85.20);(0.027596160, 1.540830000, -0.176204000);0,571800400;4,069093;4,464012;;;0,04375784;1,4133;0,3809589
0,03333334;-0,0008715517;0,0005503398;(0.043884130, 1.413591000, 0.381408500);(340.36, 331.62, 85.05);(0.027553990, 1.540869000, -0.176182000);0,572165500;4,068686;4,463564;;;0,04388413;1,413591;0,3814085
0,04444445;-0,0014073497;0,000535798;(0.043920140, 1.413898000, 0.381846100);(340.29, 331.80, 85.01);(0.027507620, 1.540924000, -0.176169200);0,572526000;4,06824;4,463114;;;0,04392014;1,413898;0,3818461
0,05555556;-0,0020032071;0,0005958574;(0.043945760, 1.414292000, 0.382292000);(340.26, 331.95, 85.04);(0.027517370, 1.541049000, -0.176122700);0,572856100;4,067754;4,462649;;;0,04394576;1,414292;0,382292
0,06666667;-0,0027370093;0,0007338022;(0.043736970, 1.414667000, 0.382887600);(340.19, 332.07, 85.20);(0.027483360, 1.541130000, -0.176053400);0,573299300;4,067042;4,462005;;;0,04373697;1,414667;0,3828876
0,07777778;-0,0034189215;0,0006819122;(0.043412930, 1.415127000, 0.383272900);(340.13, 332.20, 85.23);(0.027513760, 1.541208000, -0.176119900);0,573646000;4,06642;4,461546;;;0,04341293;1,415127;0,3832729
0,08888889;-0,0040574989;0,0006385774;(0.043010330, 1.415613000, 0.383367200);(340.06, 332.28, 85.23);(0.027474120, 1.541299000, -0.176145200);0,573665900;4,065989;4,461364;;;0,04301033;1,415613;0,3833672
0,1;-0,0046116676;0,0005541687;(0.042519470, 1.415846000, 0.383477600);(340.02, 332.32, 85.17);(0.027415120, 1.541468000, -0.176100700);0,573704600;4,06559;4,461171;;;0,04251947;1,415846;0,3834776
0,1111111;-0,0053865662;0,0007748986;(0.041831310, 1.416195000, 0.383545800);(340.05, 332.28, 84.99);(0.027418450, 1.541555000, -0.176169400);0,573763100;4,065094;4,460985;;;0,04183131;1,416195;0,3835458
0,1222222;-0,0063213504;0,0009347842;(0.040995050, 1.416602000, 0.383638900);(340.12, 332.19, 84.87);(0.027439790, 1.541596000, -0.176185300);0,573768400;4,064488;4,46075;;;0,04099505;1,416602;0,3836389
0,1333333;-0,0073134685;0,0009921181;(0.040297540, 1.417270000, 0.383868300);(340.20, 331.98, 84.85);(0.027383350, 1.541917000, -0.176156100);0,573873700;4,063748;4,460381;;;0,04029754;1,41727;0,3838683
0,1444445;-0,0083552725;0,001041804;(0.039539190, 1.417913000, 0.384179100);(340.21, 331.84, 84.83);(0.027332030, 1.542129000, -0.176147700);0,574060000;4,062921;4,459925;;;0,03953919;1,417913;0,3841791
0,1555556;-0,0095911985;0,001235926;(0.038715710, 1.418702000, 0.384655200);(340.09, 331.77, 84.71);(0.027447150, 1.542206000, -0.176217600);0,574420100;4,061879;4,459287;;;0,03871571;1,418702;0,3846552
0,1666667;-0,0108645995;0,001273401;(0.037725590, 1.419425000, 0.384999100);(339.95, 331.81, 84.59);(0.027366210, 1.542357000, -0.176270300);0,574667700;4,06089;4,458762;;;0,03772559;1,419425;0,3849991
0,1777778;-0,0119833455;0,001118746;(0.036906950, 1.420096000, 0.385361900);(339.85, 331.91, 84.45);(0.027247830, 1.542522000, -0.176411400);0,575039800;4,059984;4,458245;;;0,03690695;1,420096;0,3853619
