time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.675548000, 1.687369000, 3.186292000);(-2.342132000, 0.554215100, 4.154775000);0,2888889;0,2555556
True

0;-0,00405687;0,00405687;(-3.668099000, 1.682596000, 3.191544000);(0.011952720, 1.532596000, -0.146935200);0,01028848;1,989786;;;-3,668099;1,682596;3,191544
0,01111111;0,00445477;0,00851164;(-3.666569000, 1.690968000, 3.191681000);(0.012058810, 1.532684000, -0.146828700);0,01107389;1,993462;;;-3,666569;1,690968;3,191681
0,02222222;0,013158464;0,008703694;(-3.662724000, 1.698591000, 3.193376000);(0.012073060, 1.532743000, -0.146731600);0,01845399;1,994455;;;-3,662724;1,698591;3,193376
0,03333334;0,019539325;0,006380861;(-3.657841000, 1.701568000, 3.196205000);(0.012136720, 1.532833000, -0.146675200);0,02476712;1,991573;;;-3,657841;1,701568;3,196205
0,04444445;0,023582628;0,004043303;(-3.654454000, 1.701322000, 3.198400000);(0.012219660, 1.532834000, -0.146623000);0,02804014;1,988139;;;-3,654454;1,701322;3,1984
0,05555556;0,028856861;0,005274233;(-3.651035000, 1.698184000, 3.200906000);(0.012256730, 1.532821000, -0.146523000);0,03051876;1,982867;;;-3,651035;1,698184;3,200906
0,06666667;0,028135199;0,000721662;(-3.651507000, 1.698607000, 3.200561000);(0.012323310, 1.532864000, -0.146420700);0,03013052;1,983588;;;-3,651507;1,698607;3,200561
0,07777778;0,021487244;0,006647955;(-3.654781000, 1.703767000, 3.197944000);(0.012358180, 1.532884000, -0.146358600);0,02891247;1,989986;;;-3,654781;1,703767;3,197944
0,08888889;0,029910991;0,008423747;(-3.659324000, 1.709920000, 3.194413000);(0.012378440, 1.532886000, -0.146187400);0,02894336;1,998235;;;-3,659324;1,70992;3,194413
0,1;0,034947168;0,005036177;(-3.661161000, 1.714320000, 3.192793000);(0.012398320, 1.532884000, -0.146043000);0,03123464;2,002771;;;-3,661161;1,71432;3,192793
0,1111111;0,038341091;0,003393923;(-3.661249000, 1.717690000, 3.192397000);(0.012466870, 1.532904000, -0.145851200);0,03407448;2,004973;;;-3,661249;1,71769;3,192397
0,1222222;0,041216981;0,00287589;(-3.659730000, 1.720018000, 3.193135000);(0.012530460, 1.532943000, -0.145725100);0,03691819;2,004972;;;-3,65973;1,720018;3,193135
0,1333333;0,038966905;0,002250076;(-3.660164000, 1.717811000, 3.193079000);(0.012582920, 1.532987000, -0.145501100);0,03477639;2,004002;;;-3,660164;1,717811;3,193079
0,1444445;0,036123735;0,00284317;(-3.662549000, 1.717952000, 3.191537000);(0.012638230, 1.532963000, -0.145377100);0,03364243;2,006393;;;-3,662549;1,717952;3,191537
0,1555556;0,039725915;0,00360218;(-3.665142000, 1.719653000, 3.189705000);(0.012706830, 1.532965000, -0.145218400);0,03409119;2,009966;;;-3,665142;1,719653;3,189705
0,1666667;0,043949188;0,004223273;(-3.668224000, 1.721561000, 3.187538000);(0.012724830, 1.532982000, -0.145108400);0,03498966;2,014142;;;-3,668224;1,721561;3,187538
0,1777778;0,040163131;0,003786057;(-3.671372000, 1.721984000, 3.185478000);(0.012762980, 1.532982000, -0.144981800);0,03487536;2,01745;;;-3,671372;1,721984;3,185478
0,1888889;0,035819064;0,004344067;(-3.673612000, 1.718421000, 3.184402000);(0.012820200, 1.532968000, -0.144848800);0,03116892;2,017384;;;-3,673612;1,718421;3,184402
0,2;0,030712874;0,00510619;(-3.674057000, 1.713339000, 3.184629000);(0.012894110, 1.532910000, -0.144787700);0,02606545;2,01464;;;-3,674057;1,713339;3,184629
0,2111111;0,028820580;0,001892294;(-3.675001000, 1.711761000, 3.184184000);(0.012919650, 1.532906000, -0.144618600);0,02448822;2,014572;;;-3,675001;1,711761;3,184184
0,2222222;0,0296149718;0,0007943918;(-3.675479000, 1.712284000, 3.183825000);(0.012857220, 1.532928000, -0.144423800);0,02503622;2,015362;;;-3,675479;1,712284;3,183825
0,2333333;0,0379606698;0,008345698;(-3.668913000, 1.715693000, 3.187687000);(0.012862130, 1.532843000, -0.144270100);0,02912364;2,011129;;;-3,668913;1,715693;3,187687
0,2444444;0,0537181298;0,01575746;(-3.655817000, 1.719179000, 3.195727000);(0.012799130, 1.532868000, -0.144104100);0,03860331;2,000671;;;-3,655817;1,719179;3,195727
0,2555556;0,0685542998;0,01483617;(-3.643356000, 1.718663000, 3.203762000);(0.012809380, 1.532842000, -0.144013000);0,04817514;1,988353;;;-3,643356;1,718663;3,203762
0,2666667;0,0925144998;0,0239602;(-3.624595000, 1.711013000, 3.216553000);(0.012802020, 1.532791000, -0.143893800);0,06380391;1,965491;;;-3,624595;1,711013;3,216553
0,2777778;0,1179772298;0,02546273;(-3.607959000, 1.696060000, 3.228718000);(0.012660070, 1.532698000, -0.143988600);0,0802734;1,940028;;;-3,607959;1,69606;3,228718
0,2888889;0,1451739598;0,02719673;(-3.590518000, 1.679604000, 3.241550000);(0.012682840, 1.532776000, -0.143762600);0,1017052;1,912838;;;-3,590518;1,679604;3,24155
0,3;0,1727720798;0,02759812;(-3.571283000, 1.665375000, 3.255307000);(0.012605360, 1.532808000, -0.143506400);0,1269566;1,885347;;;-3,571283;1,665375;3,255307
0,3111111;0,2289119398;0,05613986;(-3.533651000, 1.633894000, 3.282590000);(0.012611050, 1.532865000, -0.143238900);0,1796328;1,829243;;;-3,533651;1,633894;3,28259
0,3222222;0,3104259598;0,08151402;(-3.478360000, 1.589244000, 3.322514000);(0.012554420, 1.532885000, -0.142996900);0,2589752;1,747844;;;-3,47836;1,589244;3,322514
0,3333333;0,3895634298;0,07913747;(-3.424558000, 1.546102000, 3.361331000);(0.012556480, 1.532755000, -0.142746800);0,3370334;1,668844;;;-3,424558;1,546102;3,361331
0,3444445;0,4858786398;0,09631521;(-3.357821000, 1.495752000, 3.409162000);(0.012507640, 1.532747000, -0.142469900);0,4328263;1,572914;;;-3,357821;1,495752;3,409162
0,3555556;0,5571199198;0,07124128;(-3.307440000, 1.460366000, 3.445006000);(0.012488680, 1.532742000, -0.142297500);0,503952;1,502232;;;-3,30744;1,460366;3,445006
0,3666667;0,6282688598;0,07114894;(-3.256534000, 1.426156000, 3.481068000);(0.012448180, 1.532666000, -0.142065600);0,5750639;1,431885;;;-3,256534;1,426156;3,481068
0,3777778;0,6905357398;0,06226688;(-3.210741000, 1.398771000, 3.513166000);(0.012416050, 1.532637000, -0.141797500);0,6373234;1,370919;;;-3,210741;1,398771;3,513166
0,3888889;0,7454424498;0,05490671;(-3.168598000, 1.378840000, 3.542174000);(0.012329240, 1.532595000, -0.141528900);0,6919832;1,318459;;;-3,168598;1,37884;3,542174
0,4;0,7993571198;0,05391467;(-3.129270000, 1.354443000, 3.569830000);(0.012304060, 1.532554000, -0.141289100);0,7458965;1,265746;;;-3,12927;1,354443;3,56983
0,4111111;0,8747822998;0,07542518;(-3.080747000, 1.309027000, 3.605494000);(0.012265520, 1.532510000, -0.140954000);0,8201593;1,19038;;;-3,080747;1,309027;3,605494
0,4222222;0,9608793598;0,08609706;(-3.026590000, 1.255438000, 3.645592000);(0.012168900, 1.532455000, -0.140667200);0,9048029;1,104293;;;-3,02659;1,255438;3,645592
0,4333333;1,0724816598;0,1116023;(-2.960477000, 1.180640000, 3.695486000);(0.012141570, 1.532363000, -0.140362000);1,013598;0,992827;;;-2,960477;1,18064;3,695486
0,4444444;1,1826988598;0,1102172;(-2.896093000, 1.105669000, 3.744291000);(0.012002100, 1.532253000, -0.140094500);1,121289;0,8828772;;;-2,896093;1,105669;3,744291
0,4555556;1,2832145598;0,1005157;(-2.839613000, 1.034708000, 3.787628000);(0.011961390, 1.532123000, -0.139805000);1,219163;0,7830449;;;-2,839613;1,034708;3,787628
0,4666667;1,3658501498;0,08263559;(-2.796886000, 0.972490400, 3.821272000);(0.011910130, 1.532014000, -0.139685300);1,298576;0,7021256;;;-2,796886;0,9724904;3,821272
0,4777778;1,4385579098;0,07270776;(-2.760118000, 0.916951800, 3.850426000);(0.011802540, 1.531950000, -0.139432900);1,368441;0,6316001;;;-2,760118;0,9169518;3,850426
0,4888889;1,4735820298;0,03502412;(-2.740391000, 0.892278600, 3.865551000);(0.011663900, 1.531740000, -0.139177500);1,402883;0,5971163;;;-2,740391;0,8922786;3,865551
0,5;1,5186753798;0,04509335;(-2.711182000, 0.865418300, 3.886971000);(0.011520400, 1.531684000, -0.138899200);1,447949;0,5520553;;;-2,711182;0,8654183;3,886971
0,5111111;1,5515198898;0,03284451;(-2.686671000, 0.851769100, 3.904049000);(0.011374400, 1.531540000, -0.138637400);1,480298;0,5197206;;;-2,686671;0,8517691;3,904049
0,5222223;1,5971224098;0,04560252;(-2.656524000, 0.825529500, 3.926009000);(0.011184560, 1.531538000, -0.138368100);1,525896;0,4741184;;;-2,656524;0,8255295;3,926009
0,5333334;1,6367135498;0,03959114;(-2.628815000, 0.805328100, 3.945797000);(0.011078020, 1.531532000, -0.138111700);1,565406;0,434646;;;-2,628815;0,8053281;3,945797
