time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.827244000, 1.742466000, 4.496315000);(-2.972002000, 0.306715300, 3.703756000)

0;-0,0002179902;0,0002179902;(-0.114144900, 1.313079000, 0.427030100);(354.70, 337.22, 85.88);(-0.011366740, 1.541258000, -0.138531800);0,618457200;4,436007;4,462852;;;-0,1141449;1,313079;0,4270301
0,01111111;0,0002344464;0,0004524366;(-0.113702700, 1.313164000, 0.427075100);(354.67, 337.22, 85.86);(-0.011352610, 1.541184000, -0.138511500);0,618350100;4,436129;4,463121;;;-0,1137027;1,313164;0,4270751
0,02222222;-0,0000889727;0,0003234191;(-0.113413200, 1.313129000, 0.427215100);(354.61, 337.21, 86.01);(-0.011275510, 1.541075000, -0.138411500);0,618324200;4,436116;4,463196;;;-0,1134132;1,313129;0,4272151
0,03333334;-0,0005894533;0,0005004806;(-0.113112800, 1.312989000, 0.427590200);(354.56, 337.24, 86.12);(-0.011246100, 1.540959000, -0.138472800);0,618687500;4,435901;4,463081;;;-0,1131128;1,312989;0,4275902
0,04444445;-0,0003142568;0,0002751965;(-0.112896000, 1.312852000, 0.427690200);(354.55, 337.28, 86.17);(-0.011196900, 1.540862000, -0.138470600);0,618764200;4,435907;4,463116;;;-0,112896;1,312852;0,4276902
0,05555556;-0,0006341341;0,0003198773;(-0.112619900, 1.312845000, 0.427851400);(354.62, 337.34, 86.12);(-0.011218860, 1.540818000, -0.138534800);0,618908400;4,435866;4,463173;;;-0,1126199;1,312845;0,4278514
0,06666667;-0,0003056517;0,0003284824;(-0.112301100, 1.312917000, 0.427818900);(354.62, 337.40, 86.06);(-0.011164410, 1.540731000, -0.138522300);0,618765300;4,436012;4,463417;;;-0,1123011;1,312917;0,4278189
0,07777778;-0,0005620819;0,0002564302;(-0.112066600, 1.312938000, 0.427920400);(354.61, 337.45, 86.01);(-0.011122090, 1.540676000, -0.138514200);0,618791200;4,436008;4,463498;;;-0,1120666;1,312938;0,4279204
0,08888889;-0,0008412200;0,0002791381;(-0.111853200, 1.312922000, 0.428099500);(354.60, 337.47, 86.00);(-0.011030960, 1.540653000, -0.138460700);0,618883700;4,435927;4,463499;;;-0,1118532;1,312922;0,4280995
0,1;-0,0005954526;0,0002457674;(-0.111617300, 1.312902000, 0.428165800);(354.60, 337.46, 85.88);(-0.010956120, 1.540745000, -0.138418700);0,618920700;4,43596;4,463597;;;-0,1116173;1,312902;0,4281658
0,1111111;-0,0003011403;0,0002943123;(-0.111357700, 1.312814000, 0.428272900);(354.62, 337.47, 85.79);(-0.011017990, 1.540773000, -0.138372300);0,618966800;4,435971;4,463665;;;-0,1113577;1,312814;0,4282729
0,1222222;0,0000333326;0,0003344729;(-0.111109800, 1.312605000, 0.428355600);(354.63, 337.49, 85.78);(-0.011038710, 1.540712000, -0.138338300);0,619022500;4,436011;4,463717;;;-0,1111098;1,312605;0,4283556
0,1333333;0,0003130695;0,0002797369;(-0.110857000, 1.312511000, 0.428428900);(354.61, 337.52, 85.94);(-0.010913120, 1.540702000, -0.138329600);0,619092500;4,43605;4,463803;;;-0,110857;1,312511;0,4284289
0,1444445;0,0005868650;0,0002737955;(-0.110671500, 1.312365000, 0.428289700);(354.60, 337.54, 86.08);(-0.010874850, 1.540711000, -0.138300400);0,618971200;4,436264;4,463992;;;-0,1106715;1,312365;0,4282897
0,1555556;0,0007450312;0,0001581662;(-0.110538500, 1.312282000, 0.428269800);(354.58, 337.57, 86.12);(-0.010817330, 1.540739000, -0.138336800);0,619015200;4,436342;4,464073;;;-0,1105385;1,312282;0,4282698
0,1666667;0,0010129909;0,0002679597;(-0.110343800, 1.312199000, 0.428105700);(354.56, 337.56, 86.06);(-0.010733260, 1.540729000, -0.138313400);0,618853000;4,436576;4,464299;;;-0,1103438;1,312199;0,4281057
0,1777778;0,0011889180;0,0001759271;(-0.110228200, 1.312159000, 0.427979100);(354.58, 337.54, 85.88);(-0.010687660, 1.540731000, -0.138307500);0,618735700;4,436741;4,464458;;;-0,1102282;1,312159;0,4279791
0,1888889;0,0014115391;0,0002226211;(-0.110199400, 1.312088000, 0.427769900);(354.57, 337.54, 85.83);(-0.010681760, 1.540775000, -0.138324700);0,618598900;4,43695;4,464613;;;-0,1101994;1,312088;0,4277699
0,2;0,0018311344;0,0004195953;(-0.110185400, 1.311949000, 0.427374500);(354.47, 337.49, 85.77);(-0.010707330, 1.540727000, -0.138491600);0,618417100;4,437332;4,464881;;;-0,1101854;1,311949;0,4273745
0,2111111;0,0025099333;0,0006787989;(-0.110434700, 1.311681000, 0.426802800);(354.38, 337.41, 85.69);(-0.010589670, 1.540677000, -0.138483700);0,618026900;4,437786;4,46508;;;-0,1104347;1,311681;0,4268028
0,2222222;0,0034404505;0,0009305172;(-0.110792100, 1.311127000, 0.426145900);(354.29, 337.24, 85.66);(-0.010524650, 1.540671000, -0.138473600);0,617688700;4,438303;4,465209;;;-0,1107921;1,311127;0,4261459
0,2333333;0,0047308615;0,001290411;(-0.111368400, 1.310325000, 0.425315500);(354.27, 336.95, 85.71);(-0.010453300, 1.540662000, -0.138469900);0,617327500;4,43892;4,465269;;;-0,1113684;1,310325;0,4253155
0,2444444;0,0060496235;0,001318762;(-0.111952800, 1.309365000, 0.424625500);(354.33, 336.58, 85.84);(-0.010370480, 1.540606000, -0.138472800);0,617147600;4,439421;4,465186;;;-0,1119528;1,309365;0,4246255
0,2555556;0,0075833075;0,001533684;(-0.112617400, 1.308298000, 0.423746600);(354.46, 336.13, 86.00);(-0.010371640, 1.540551000, -0.138520600);0,616879200;4,440074;4,465166;;;-0,1126174;1,308298;0,4237466
0,2666667;0,0096907595;0,002107452;(-0.113374500, 1.306662000, 0.422655200);(354.58, 335.70, 86.04);(-0.010257530, 1.540467000, -0.138539400);0,616634000;4,440944;4,465117;;;-0,1133745;1,306662;0,4226552
0,2777778;0,0117944355;0,002103676;(-0.114249800, 1.305029000, 0.421658200);(354.82, 335.08, 86.10);(-0.010153460, 1.540470000, -0.138533500);0,616509000;4,441681;4,464923;;;-0,1142498;1,305029;0,4216582
0,2888889;0,0150689165;0,003274481;(-0.115148400, 1.302256000, 0.420167000);(355.08, 334.50, 86.27);(-0.010073230, 1.540396000, -0.138576200);0,616397300;4,442976;4,464826;;;-0,1151484;1,302256;0,420167
0,3;0,0178321855;0,002763269;(-0.116027000, 1.299881000, 0.419060100);(355.60, 333.67, 86.79);(-0.009954974, 1.540316000, -0.138565800);0,616446700;4,44389;4,464549;;;-0,116027;1,299881;0,4190601
0,3111111;0,0219462295;0,004114044;(-0.117209600, 1.296295000, 0.417428500);(356.05, 333.00, 87.03);(-0.009896562, 1.540208000, -0.138664400);0,616643200;4,44529;4,464197;;;-0,1172096;1,296295;0,4174285
0,3222222;0,0265512185;0,004604989;(-0.118472100, 1.292256000, 0.415610600);(356.84, 332.20, 87.24);(-0.009813592, 1.540070000, -0.138763800);0,616886900;4,44688;4,463835;;;-0,1184721;1,292256;0,4156106
0,3333333;0,0315630085;0,00501179;(-0.119787300, 1.287828000, 0.413668000);(357.82, 331.42, 87.42);(-0.009764776, 1.540024000, -0.138854600);0,617243200;4,448608;4,46345;;;-0,1197873;1,287828;0,413668
0,3444445;0,0367213095;0,005158301;(-0.121067100, 1.283374000, 0.411401300);(358.99, 330.65, 87.60);(-0.009692803, 1.539930000, -0.138966200);0,617356700;4,450655;4,463327;;;-0,1210671;1,283374;0,4114013
0,3555556;0,0415590865;0,004837777;(-0.122298400, 1.279141000, 0.409410400);(0.23, 329.85, 88.08);(-0.009592548, 1.539810000, -0.139067100);0,617639700;4,452449;4,463086;;;-0,1222984;1,279141;0,4094104
0,3666667;0,0462065775;0,004647491;(-0.123648300, 1.275182000, 0.407384400);(1.28, 329.07, 88.62);(-0.009505972, 1.539732000, -0.139198600);0,617873800;4,454206;4,462859;;;-0,1236483;1,275182;0,4073844
0,3777778;0,0505215275;0,00431495;(-0.125107500, 1.271567000, 0.405534600);(2.19, 328.29, 89.08);(-0.009359553, 1.539626000, -0.139349500);0,618184300;4,455727;4,462512;;;-0,1251075;1,271567;0,4055346
0,3888889;0,0546083705;0,004086843;(-0.126561100, 1.268123000, 0.403882000);(2.70, 327.57, 89.47);(-0.009275004, 1.539526000, -0.139537300);0,618643600;4,457055;4,462063;;;-0,1265611;1,268123;0,403882
0,4;0,0588260115;0,004217641;(-0.128303300, 1.264621000, 0.402304300);(2.95, 326.91, 89.88);(-0.009195969, 1.539253000, -0.139702300);0,619176900;4,458213;4,461366;;;-0,1283033;1,264621;0,4023043
0,4111111;0,0626468405;0,003820829;(-0.129677400, 1.261340000, 0.400911100);(3.31, 326.29, 90.34);(-0.009073511, 1.539046000, -0.139839400);0,619739900;4,459321;4,460818;;;-0,1296774;1,26134;0,4009111
0,4222222;0,0663882045;0,003741364;(-0.131062900, 1.258086000, 0.399689100);(3.49, 325.82, 90.91);(-0.008984044, 1.538855000, -0.140007000);0,620488800;4,460269;4,460145;;;-0,1310629;1,258086;0,3996891
0,4333333;0,0700636865;0,003675482;(-0.132428000, 1.254867000, 0.398556100);(3.73, 325.53, 91.35);(-0.008848563, 1.538552000, -0.140351500);0,621426300;4,461142;4,45943;;;-0,132428;1,254867;0,3985561
0,4444444;0,0745107315;0,004447045;(-0.134745200, 1.251253000, 0.397396000);(4.03, 325.33, 91.49);(-0.008755311, 1.538395000, -0.140496600);0,622617200;4,461724;4,458048;;;-0,1347452;1,251253;0,397396
0,4555556;0,0782486455;0,003737914;(-0.136286200, 1.248047000, 0.396246800);(4.43, 325.23, 91.41);(-0.008620694, 1.538220000, -0.140600600);0,623461000;4,46255;4,457242;;;-0,1362862;1,248047;0,3962468
0,4666667;0,0821116765;0,003863031;(-0.138251800, 1.244987000, 0.394945700);(4.80, 325.10, 91.45);(-0.008503482, 1.538056000, -0.140704700);0,624215800;4,463341;4,456312;;;-0,1382518;1,244987;0,3949457
0,4777778;0,0855066085;0,003394932;(-0.140014900, 1.242321000, 0.393800300);(5.17, 325.02, 91.61);(-0.008395687, 1.537862000, -0.140828700);0,624896800;4,464025;4,455482;;;-0,1400149;1,242321;0,3938003
0,4888889;0,0888413865;0,003334778;(-0.141907700, 1.239879000, 0.392546500);(5.52, 324.91, 91.75);(-0.008353725, 1.537668000, -0.141043300);0,625486400;4,464736;4,454698;;;-0,1419077;1,239879;0,3925465
