time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.854789000, 2.805614000, 3.699768000);0,3888889;0,5888891
True

0;-0,00807062;0,00807062;(-0.005200610, 3.541692000, 3.535117000);(0.040328640, 1.559280000, -0.168777000);0,00807062;1,997473;;;-0,00520061;3,541692;3,535117
0,01111111;-0,006494428;0,001576192;(-0.004971787, 3.543241000, 3.534941000);(0.040328640, 1.559280000, -0.168777000);0,009190684;1,998271;;;-0,004971787;3,543241;3,534941
0,02222222;-0,006494428;0;(-0.004971787, 3.543241000, 3.534941000);(0.040366220, 1.559333000, -0.169057600);0,009190684;1,998271;;;-0,004971787;3,543241;3,534941
0,03333334;-0,008948637;0,002454209;(-0.003937870, 3.541023000, 3.535130000);(0.040403530, 1.559332000, -0.169201900);0,006767722;1,998395;;;-0,00393787;3,541023;3,53513
0,04444445;-0,011411472;0,002462835;(-0.002640277, 3.538936000, 3.535293000);(0.040456670, 1.559324000, -0.169367900);0,004313357;1,998817;;;-0,002640277;3,538936;3,535293
0,05555556;-0,009953395;0,001458077;(-0.001481652, 3.539809000, 3.535146000);(0.040449790, 1.559342000, -0.169530000);0,004541351;2,000223;;;-0,001481652;3,539809;3,535146
0,06666667;-0,006013376;0,003940019;(-0.000782386, 3.543661000, 3.534701000);(0.040418410, 1.559308000, -0.169610200);0,008207132;2,002324;;;-0,0007823855;3,543661;3,534701
0,07777778;-0,001480260;0,004533116;(-0.001094222, 3.548159000, 3.534235000);(0.040476310, 1.559306000, -0.169781300);0,01273921;2,003737;;;-0,001094222;3,548159;3,534235
0,08888889;0,002445338;0,003925598;(-0.002847746, 3.551659000, 3.533942000);(0.040531000, 1.559278000, -0.170020500);0,01645214;2,003439;;;-0,002847746;3,551659;3,533942
0,1;0,005151880;0,002706542;(-0.005255267, 3.552896000, 3.533921000);(0.040559790, 1.559307000, -0.170205200);0,01821131;2,001677;;;-0,005255267;3,552896;3,533921
0,1111111;0,0042135215;0,0009383585;(-0.005759671, 3.552112000, 3.534029000);(0.040606520, 1.559414000, -0.170302300);0,01761437;2,00091;;;-0,005759671;3,552112;3,534029
0,1222222;0,0069123795;0,002698858;(-0.008324489, 3.552951000, 3.534058000);(0.040626250, 1.559437000, -0.170409100);0,01936081;1,998851;;;-0,008324489;3,552951;3,534058
0,1333333;0,0111554285;0,004243049;(-0.012083550, 3.554919000, 3.534022000);(0.040633430, 1.559506000, -0.170504600);0,02289269;1,99612;;;-0,01208355;3,554919;3,534022
0,1444445;0,0143588435;0,003203415;(-0.015280160, 3.554788000, 3.534184000);(0.040654170, 1.559557000, -0.170637600);0,02461718;1,993106;;;-0,01528016;3,554788;3,534184
0,1555556;0,0183927955;0,004033952;(-0.019296630, 3.554483000, 3.534404000);(0.040657600, 1.559552000, -0.170862900);0,02706855;1,989267;;;-0,01929663;3,554483;3,534404
0,1666667;0,0199835515;0,001590756;(-0.020877020, 3.554656000, 3.534459000);(0.040653870, 1.559616000, -0.170998600);0,02833099;1,98787;;;-0,02087702;3,554656;3,534459
0,1777778;0,0164753205;0,003508231;(-0.017417670, 3.554081000, 3.534360000);(0.040665380, 1.559659000, -0.171126100);0,02547024;1,990853;;;-0,01741767;3,554081;3,53436
0,1888889;0,0137623965;0,002712924;(-0.015230720, 3.552477000, 3.534430000);(0.040634620, 1.559648000, -0.171006600);0,02280908;1,992264;;;-0,01523072;3,552477;3,53443
0,2;0,0078388605;0,005923536;(-0.010167330, 3.549404000, 3.534523000);(0.040634980, 1.559659000, -0.171115200);0,01722723;1,995786;;;-0,01016733;3,549404;3,534523
0,2111111;0,0007693615;0,007069499;(-0.005654499, 3.543975000, 3.534894000);(0.040584730, 1.559537000, -0.171305700);0,01018013;1,997914;;;-0,005654499;3,543975;3,534894
0,2222222;-0,0068111695;0,007580531;(-0.001450211, 3.537685000, 3.535371000);(0.040614470, 1.559551000, -0.171409000);0,002599617;1,999455;;;-0,001450211;3,537685;3,535371
0,2333333;0,0080154805;0,01482665;(0.005296439, 3.524528000, 3.536465000);(0.040557730, 1.559590000, -0.171598600);0,01224949;2,000856;;;0,005296439;3,524528;3,536465
0,2444444;0,0198312705;0,01181579;(0.010485220, 3.513950000, 3.537355000);(0.040553200, 1.559599000, -0.171723900);0,02406512;2,001841;;;0,01048522;3,51395;3,537355
0,2555556;0,0363197605;0,01648849;(0.015963020, 3.498461000, 3.538757000);(0.040487840, 1.559609000, -0.171929900);0,04049192;2,001418;;;0,01596302;3,498461;3,538757
0,2666667;0,0553932805;0,01907352;(0.019958700, 3.479898000, 3.540557000);(0.040501430, 1.559525000, -0.171962600);0,05932068;1,998671;;;0,0199587;3,479898;3,540557
0,2777778;0,0680214205;0,01262814;(0.022566450, 3.467600000, 3.541751000);(0.040455240, 1.559501000, -0.172106800);0,07185359;1,996912;;;0,02256645;3,4676;3,541751
0,2888889;0,0699921815;0,001970761;(0.024462740, 3.467064000, 3.541720000);(0.040387380, 1.559466000, -0.172245300);0,07297133;1,99852;;;0,02446274;3,467064;3,54172
0,3;0,0681137135;0,001878468;(0.025742010, 3.468424000, 3.541515000);(0.040392150, 1.559530000, -0.172304200);0,07212581;2,00019;;;0,02574201;3,468424;3,541515
0,3111111;0,0594086395;0,008705074;(0.023810980, 3.476873000, 3.540701000);(0.040354480, 1.559497000, -0.172357900);0,06351951;2,001257;;;0,02381098;3,476873;3,540701
0,3222222;0,0634316405;0,004023001;(0.022479000, 3.473106000, 3.541167000);(0.040352660, 1.559401000, -0.172666200);0,0665905;1,998709;;;0,022479;3,473106;3,541167
0,3333333;0,0766407905;0,01320915;(0.019708410, 3.460278000, 3.542667000);(0.040341400, 1.559369000, -0.172799800);0,07812012;1,991735;;;0,01970841;3,460278;3,542667
0,3444445;0,0950249205;0,01838413;(0.015568930, 3.442489000, 3.544762000);(0.040241110, 1.559390000, -0.172856200);0,09478881;1,981887;;;0,01556893;3,442489;3,544762
0,3555556;0,1210692105;0,02604429;(0.011397640, 3.416948000, 3.547687000);(0.040220790, 1.559391000, -0.172961600);0,1197509;1,969648;;;0,01139764;3,416948;3,547687
0,3666667;0,1487572905;0,02768808;(0.008244514, 3.389612000, 3.550757000);(0.040103310, 1.559364000, -0.172973800);0,1469456;1,958099;;;0,008244514;3,389612;3,550757
0,3777778;0,1960480805;0,04729079;(0.001846522, 3.343054000, 3.556034000);(0.040096210, 1.559305000, -0.173055600);0,1935775;1,938195;;;0,001846522;3,343054;3,556034
0,3888889;0,2443154505;0,04826737;(-0.004907906, 3.295567000, 3.561426000);(0.040043020, 1.559228000, -0.173201200);0,2414101;1,918659;;;-0,004907906;3,295567;3,561426
0,4;0,2862259605;0,04191051;(-0.013914990, 3.254914000, 3.566193000);(0.040015420, 1.559184000, -0.173354900);0,2826326;1,899613;;;-0,01391499;3,254914;3,566193
0,4111111;0,3228617805;0,03663582;(-0.024693830, 3.220155000, 3.570411000);(0.039880890, 1.559143000, -0.173428300);0,3182614;1,880911;;;-0,02469383;3,220155;3,570411
0,4222222;0,3561608505;0,03329907;(-0.035414550, 3.188864000, 3.574255000);(0.039913760, 1.559068000, -0.173467100);0,3506191;1,863534;;;-0,03541455;3,188864;3,574255
0,4333333;0,3913800405;0,03521919;(-0.050456120, 3.157280000, 3.578332000);(0.039912060, 1.558965000, -0.173558800);0,3839966;1,84229;;;-0,05045612;3,15728;3,578332
0,4444444;0,4296489405;0,0382689;(-0.066705330, 3.122917000, 3.582762000);(0.039957810, 1.558853000, -0.173593500);0,4206341;1,819785;;;-0,06670533;3,122917;3,582762
0,4555556;0,4568274805;0,02717854;(-0.081200120, 3.100137000, 3.585872000);(0.039954860, 1.558753000, -0.173674400);0,4457551;1,801481;;;-0,08120012;3,100137;3,585872
0,4666667;0,4794692005;0,02264172;(-0.094502480, 3.081995000, 3.588430000);(0.039955580, 1.558617000, -0.173764500);0,4662901;1,785327;;;-0,09450248;3,081995;3,58843
0,4777778;0,4933398105;0,01387061;(-0.107439000, 3.077118000, 3.589552000);(0.039927710, 1.558477000, -0.173920000);0,4739262;1,771749;;;-0,107439;3,077118;3,589552
0,4888889;0,5040785105;0,0107387;(-0.116926700, 3.072182000, 3.590521000);(0.039786420, 1.558135000, -0.174036800);0,4810304;1,761579;;;-0,1169267;3,072182;3,590521
0,5;0,5161716105;0,0120931;(-0.122700500, 3.061648000, 3.591916000);(0.039699510, 1.557935000, -0.174157800);0,4927492;1,754228;;;-0,1227005;3,061648;3,591916
0,5111111;0,5388345505;0,02266294;(-0.126577600, 3.039466000, 3.594469000);(0.039684880, 1.557778000, -0.174226900);0,5153432;1,747138;;;-0,1265776;3,039466;3,594469
0,5222223;0,5639564405;0,02512189;(-0.130498100, 3.014812000, 3.597288000);(0.039666020, 1.557623000, -0.174294700);0,5403647;1,739956;;;-0,1304981;3,014812;3,597288
0,5333334;0,5808546305;0,01689819;(-0.135409600, 2.998761000, 3.599232000);(0.039654090, 1.557504000, -0.174352700);0,5572416;1,733113;;;-0,1354096;2,998761;3,599232
0,5444446;0,5869863005;0,00613167;(-0.139506900, 2.994249000, 3.599905000);(0.039646880, 1.557342000, -0.174429000);0,5626676;1,728511;;;-0,1395069;2,994249;3,599905
0,5555557;0,5930932795;0,006106979;(-0.144740300, 2.991155000, 3.600479000);(0.039692210, 1.557140000, -0.174471100);0,5670242;1,722948;;;-0,1447403;2,991155;3,600479
0,5666668;0,6020539085;0,008960629;(-0.153507400, 2.992995000, 3.600690000);(0.039709880, 1.556969000, -0.174444900);0,5675901;1,714435;;;-0,1535074;2,992995;3,60069
0,577778;0,6136643585;0,01161045;(-0.164932200, 2.991062000, 3.601427000);(0.039674900, 1.556752000, -0.174513200);0,5727074;1,702845;;;-0,1649322;2,991062;3,601427
0,5888891;0,6287903085;0,01512595;(-0.176806600, 2.981820000, 3.602967000);(0.039540040, 1.556542000, -0.174420200);0,5851553;1,689984;;;-0,1768066;2,98182;3,602967
0,6000003;0,6425675685;0,01377726;(-0.186840900, 2.972494000, 3.604431000);(0.039496530, 1.556309000, -0.174453700);0,5972191;1,678985;;;-0,1868409;2,972494;3,604431
0,6111114;0,6551526785;0,01258511;(-0.196640100, 2.964703000, 3.605720000);(0.039440740, 1.556031000, -0.174495500);0,6078172;1,668416;;;-0,1966401;2,964703;3,60572
0,6222225;0,6694448885;0,01429221;(-0.204867600, 2.953129000, 3.607339000);(0.039282520, 1.555639000, -0.174491000);0,6215484;1,65908;;;-0,2048676;2,953129;3,607339
0,6333337;0,6895230985;0,02007821;(-0.214254100, 2.935532000, 3.609658000);(0.039069160, 1.555236000, -0.174477700);0,6414059;1,648137;;;-0,2142541;2,935532;3,609658
0,6444448;0,7071804285;0,01765733;(-0.223583600, 2.920677000, 3.611680000);(0.039020500, 1.554649000, -0.174579100);0,6586624;1,63763;;;-0,2235836;2,920677;3,61168
