time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.333308000, 0.850766200, 3.528512000);(-1.827244000, 1.742466000, 4.496315000);0,05555556;0,2666667

0;-0,01113901;0,01113901;(-3.302698000, 0.843023700, 3.550301000);(-0.010625850, 1.535223000, -0.132895400);0,03836242;1,970001;;;-3,302698;0,8430237;3,550301
0,01111111;0,00757559;0,0187146;(-3.288739000, 0.835900800, 3.560530000);(-0.010661860, 1.535236000, -0.132751700);0,05685568;1,957938;;;-3,288739;0,8359008;3,56053
0,02222222;0,02604585;0,01847026;(-3.273784000, 0.833375500, 3.571072000);(-0.010836350, 1.535292000, -0.132528100);0,07521237;1,942936;;;-3,273784;0,8333755;3,571072
0,03333334;0,04138306;0,01533721;(-3.261432000, 0.830875600, 3.579813000);(-0.010866980, 1.535315000, -0.132367900);0,09051858;1,930769;;;-3,261432;0,8308756;3,579813
0,04444445;0,05446997;0,01308691;(-3.251238000, 0.827212600, 3.587158000);(-0.010984670, 1.535376000, -0.132204800);0,1035833;1,921462;;;-3,251238;0,8272126;3,587158
0,05555556;0,063650771;0,009180801;(-3.244575000, 0.823263800, 3.592086000);(-0.011050420, 1.535392000, -0.132093600);0,1125684;1,916087;;;-3,244575;0,8232638;3,592086
0,06666667;0,066425383;0,002774612;(-3.244096000, 0.820586700, 3.592636000);(-0.011131390, 1.535390000, -0.131934500);0,1139364;1,916759;;;-3,244096;0,8205867;3,592636
0,07777778;0,058872959;0,007552424;(-3.249932000, 0.822861100, 3.588417000);(-0.011212870, 1.535400000, -0.131830900);0,1063898;1,921977;;;-3,249932;0,8228611;3,588417
0,08888889;0,046149629;0,01272333;(-3.258908000, 0.828900200, 3.581719000);(-0.011288060, 1.535446000, -0.131740300);0,0940455;1,928924;;;-3,258908;0,8289002;3,581719
0,1;0,030051069;0,01609856;(-3.270431000, 0.836187600, 3.573159000);(-0.011363490, 1.535452000, -0.131637500);0,07848221;1,938129;;;-3,270431;0,8361876;3,573159
0,1111111;0,015832539;0,01421853;(-3.281044000, 0.841577100, 3.565383000);(-0.011415500, 1.535431000, -0.131369000);0,06461725;1,947247;;;-3,281044;0,8415771;3,565383
0,1222222;0,006593230;0,009239309;(-3.288545000, 0.842706900, 3.560107000);(-0.011455880, 1.535481000, -0.131208300);0,05538012;1,954853;;;-3,288545;0,8427069;3,560107
0,1333333;-0,001958683;0,008551913;(-3.294459000, 0.837746500, 3.556426000);(-0.011576160, 1.535396000, -0.131231200);0,04957768;1,963321;;;-3,294459;0,8377465;3,556426
0,1444445;-0,010995605;0,009036922;(-3.299817000, 0.831194000, 3.553260000);(-0.011676920, 1.535448000, -0.131263300);0,04601283;1,971862;;;-3,299817;0,831194;3,55326
0,1555556;-0,015409035;0,00441343;(-3.303149000, 0.829251000, 3.551116000);(-0.011838360, 1.535443000, -0.131178800);0,04339784;1,976274;;;-3,303149;0,829251;3,551116
0,1666667;-0,017390389;0,001981354;(-3.304749000, 0.828768600, 3.550050000);(-0.011943590, 1.535490000, -0.131101100);0,04199311;1,978201;;;-3,304749;0,8287686;3,55005
0,1777778;-0,018429807;0,001039418;(-3.305415000, 0.828081100, 3.549646000);(-0.012018930, 1.535596000, -0.131037100);0,04170439;1,97921;;;-3,305415;0,8280811;3,549646
0,1888889;-0,014923711;0,003506096;(-3.302836000, 0.826655200, 3.551545000);(-0.012110490, 1.535626000, -0.130910600);0,04517081;1,977036;;;-3,302836;0,8266552;3,551545
