time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.342132000, 0.554215100, 4.154775000);(-2.441278000, 2.550685000, 4.089367000);0,07777778;0,2333333

0;-0,1505862;0,1505862;(-2.431406000, 0.544957900, 4.270845000);(-0.005244776, 1.527231000, -0.141369700);0,1467237;2,013945;;;-2,431406;0,5449579;4,270845
0,01111111;-0,16504219;0,01445599;(-2.422560000, 0.542557400, 4.259666000);(-0.005293235, 1.527271000, -0.141559900);0,1326906;2,015423;;;-2,42256;0,5425574;4,259666
0,02222222;-0,20245322;0,03741103;(-2.399847000, 0.545465900, 4.230082000);(-0.005264654, 1.527393000, -0.141898600);0,09528231;2,010577;;;-2,399847;0,5454659;4,230082
0,03333334;-0,25093695;0,04848373;(-2.370856000, 0.552976700, 4.191953000);(-0.005316093, 1.527467000, -0.142095100);0,04699837;2,00158;;;-2,370856;0,5529767;4,191953
0,04444445;-0,31150443;0,06056748;(-2.335274000, 0.566228900, 4.144765000);(-0.005362048, 1.527528000, -0.142267900);0,01707503;1,988057;;;-2,335274;0,5662289;4,144765
0,05555556;-0,24742923;0,0640752;(-2.297406000, 0.578980300, 4.094675000);(-0.005414411, 1.527599000, -0.142464700);0,07890335;1,976954;;;-2,297406;0,5789803;4,094675
0,06666667;-0,20687981;0,04054942;(-2.273472000, 0.587228700, 4.062999000);(-0.005441054, 1.527663000, -0.142644100);0,1192769;1,97079;;;-2,273472;0,5872287;4,062999
0,07777778;-0,19137981;0,0155;(-2.264372000, 0.590651100, 4.050927000);(-0.005494460, 1.527751000, -0.142820100);0,1347539;1,968377;;;-2,264372;0,5906511;4,050927
0,08888889;-0,20659072;0,01521091;(-2.273668000, 0.593359100, 4.062658000);(-0.005541965, 1.527830000, -0.143010900);0,1212644;1,964671;;;-2,273668;0,5933591;4,062658
0,1;-0,22815868;0,02156796;(-2.286902000, 0.596092200, 4.079468000);(-0.005713805, 1.527813000, -0.142990400);0,1023483;1,960705;;;-2,286902;0,5960922;4,079468
