time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.972002000, 0.306715300, 3.703756000);(-4.282148000, 0.394698800, 2.195190000)

0;-0,0003126269;0,0003126269;(-0.204016300, 1.186999000, 0.361949700);(11.32, 320.62, 89.18);(-0.007119313, 1.532177000, -0.138600300);0,639114300;4,427676;4,540889;;;-0,2040163;1,186999;0,3619497
0,01111111;-0,0006103687;0,0002977418;(-0.204059900, 1.187189000, 0.362174700);(11.24, 320.58, 89.07);(-0.007175729, 1.532235000, -0.138549400);0,639175100;4,427516;4,540792;;;-0,2040599;1,187189;0,3621747
0,02222222;-0,0010727246;0,0004623559;(-0.203746500, 1.187293000, 0.362498100);(11.20, 320.57, 88.94);(-0.007025257, 1.532250000, -0.138509200);0,639298600;4,427489;4,540961;;;-0,2037465;1,187293;0,3624981
0,03333334;-0,0017914765;0,0007187519;(-0.203295800, 1.186900000, 0.362896100);(11.17, 320.59, 88.81);(-0.007097676, 1.532343000, -0.138426000);0,639647400;4,427392;4,541137;;;-0,2032958;1,1869;0,3628961
0,04444445;-0,0021899770;0,0003985005;(-0.203165900, 1.186980000, 0.363264300);(11.17, 320.64, 88.75);(-0.007106557, 1.532354000, -0.138317200);0,639771200;4,427211;4,541119;;;-0,2031659;1,18698;0,3632643
0,05555556;-0,0025487280;0,000358751;(-0.203068200, 1.187052000, 0.363601900);(11.16, 320.75, 88.86);(-0.007188126, 1.532436000, -0.138246500);0,639930400;4,427032;4,541083;;;-0,2030682;1,187052;0,3636019
0,06666667;-0,0019189474;0,0006297806;(-0.202574200, 1.186661000, 0.363617900);(11.17, 320.82, 88.94);(-0.007240757, 1.532508000, -0.138188800);0,639980100;4,427251;4,541452;;;-0,2025742;1,186661;0,3636179
0,07777778;-0,0013295229;0,0005894245;(-0.202091200, 1.186343000, 0.363730900);(11.22, 320.86, 88.95);(-0.007302687, 1.532538000, -0.138116600);0,640034400;4,427405;4,541785;;;-0,2020912;1,186343;0,3637309
0,08888889;-0,0016134418;0,0002839189;(-0.202056500, 1.186473000, 0.363981100);(11.23, 320.86, 88.83);(-0.007374600, 1.532579000, -0.138036000);0,640087200;4,427264;4,541738;;;-0,2020565;1,186473;0,3639811
0,1;-0,0017262331;0,0001127913;(-0.202073900, 1.186431000, 0.364084500);(11.23, 320.88, 88.77);(-0.007459775, 1.532619000, -0.137827600);0,640028100;4,427167;4,541673;;;-0,2020739;1,186431;0,3640845
0,1111111;-0,0019940221;0,000267789;(-0.202082700, 1.186565000, 0.364316600);(11.23, 320.91, 88.81);(-0.007524177, 1.532688000, -0.137739100);0,640089200;4,427013;4,541595;;;-0,2020827;1,186565;0,3643166
