time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.282148000, 0.394698800, 2.195190000);(-2.935439000, 0.048498030, 3.632729000)

0;0,0006420489;0,0006420489;(-0.346865000, 1.167445000, 0.209386900);(9.79, 296.94, 85.02);(0.010499020, 1.528471000, -0.162429200);0,629520800;4,475154;4,435316;;;-0,346865;1,167445;0,2093869
0,01111111;0,0011796732;0,0005376243;(-0.346492400, 1.167445000, 0.208999400);(9.72, 296.91, 85.02);(0.011039390, 1.528521000, -0.162850100);0,629664500;4,475654;4,435833;;;-0,3464924;1,167445;0,2089994
0,02222222;0,0018138934;0,0006342202;(-0.345956000, 1.167535000, 0.208673300);(9.65, 296.88, 85.11);(0.011528330, 1.528512000, -0.163464600);0,629751000;4,476286;4,43642;;;-0,345956;1,167535;0,2086733
0,03333334;0,0024502313;0,0006363379;(-0.345569900, 1.167624000, 0.208175300);(9.59, 296.88, 85.23);(0.012084140, 1.528613000, -0.163876000);0,629803200;4,476861;4,437053;;;-0,3455699;1,167624;0,2081753
0,04444445;0,0031363639;0,0006861326;(-0.344951200, 1.167752000, 0.207907800);(9.55, 296.89, 85.32);(0.012655450, 1.528786000, -0.164270000);0,629876600;4,477547;4,437652;;;-0,3449512;1,167752;0,2079078
0,05555556;0,0042496009;0,001113237;(-0.343923500, 1.167620000, 0.207500500);(9.51, 296.95, 85.39);(0.013227090, 1.529082000, -0.164589100);0,629811100;4,478608;4,438533;;;-0,3439235;1,16762;0,2075005
0,06666667;0,0050071378;0,0007575369;(-0.343285600, 1.167681000, 0.207096600);(9.49, 297.01, 85.17);(0.013820670, 1.529192000, -0.164756000);0,629674000;4,479359;4,439233;;;-0,3432856;1,167681;0,2070966
0,07777778;0,0058188567;0,0008117189;(-0.342601400, 1.167712000, 0.206660800);(9.48, 297.02, 85.04);(0.014431490, 1.529354000, -0.165040100);0,629618300;4,480159;4,439977;;;-0,3426014;1,167712;0,2066608
0,08888889;0,0066608408;0,0008419841;(-0.341863200, 1.167714000, 0.206255900);(9.51, 296.99, 84.90);(0.015091730, 1.529483000, -0.165336600);0,629582500;4,480989;4,440721;;;-0,3418632;1,167714;0,2062559
0,1;0,0074738789;0,0008130381;(-0.341122900, 1.167898000, 0.205974300);(9.55, 296.89, 84.90);(0.015749320, 1.529641000, -0.165588200);0,629503100;4,481796;4,441417;;;-0,3411229;1,167898;0,2059743
