time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.563825800, 1.737238000, 4.791550000);(-2.225107000, 0.780148500, 4.222231000);0,2888889;0,2888889
True

0;-0,01427189;0,01427189;(-0.521906000, 1.746961000, 4.807604000);(0.029666410, 1.534604000, -0.167298500);0,04593009;2,044085;;;-0,521906;1,746961;4,807604
0,01111111;-0,02692245;0,01265056;(-0.529983900, 1.755679000, 4.803270000);(0.029666410, 1.534604000, -0.167298500);0,04028308;2,040272;;;-0,5299839;1,755679;4,80327
0,02222222;-0,02692245;0;(-0.529983900, 1.755679000, 4.803270000);(0.029555820, 1.534652000, -0.167185500);0,04028308;2,040272;;;-0,5299839;1,755679;4,80327
0,03333334;-0,028184685;0,001262235;(-0.530087900, 1.754425000, 4.803375000);(0.030001270, 1.534390000, -0.167424500);0,03966732;2,039616;;;-0,5300879;1,754425;4,803375
0,04444445;-0,028659357;0,000474672;(-0.530219800, 1.753969000, 4.803374000);(0.030067400, 1.534198000, -0.167533100);0,03935891;2,039289;;;-0,5302198;1,753969;4,803374
0,05555556;-0,023768676;0,004890681;(-0.527990700, 1.749846000, 4.804771000);(0.029965630, 1.534262000, -0.167514900);0,04022363;2,039576;;;-0,5279907;1,749846;4,804771
0,06666667;-0,021366630;0,002402046;(-0.526459800, 1.748188000, 4.805593000);(0.030140090, 1.534187000, -0.167663100);0,04139258;2,040298;;;-0,5264598;1,748188;4,805593
0,07777778;-0,023303835;0,001937205;(-0.527916400, 1.746996000, 4.805135000);(0.030077920, 1.534139000, -0.167549200);0,03961409;2,038388;;;-0,5279164;1,746996;4,805135
0,08888889;-0,026024618;0,002720783;(-0.530173900, 1.748089000, 4.804081000);(0.030068770, 1.534092000, -0.167490300);0,03751308;2,036727;;;-0,5301739;1,748089;4,804081
0,1;-0,033292204;0,007267586;(-0.534246700, 1.753643000, 4.801761000);(0.030044310, 1.534087000, -0.167547500);0,0353315;2,035327;;;-0,5342467;1,753643;4,801761
0,1111111;-0,022394144;0,01089806;(-0.535583000, 1.764308000, 4.799964000);(0.030036170, 1.534101000, -0.167478300);0,04001588;2,038832;;;-0,535583;1,764308;4,799964
0,1222222;-0,015950838;0,006443306;(-0.532265800, 1.769785000, 4.800683000);(0.030036230, 1.534064000, -0.167436000);0,04624702;2,044431;;;-0,5322658;1,769785;4,800683
0,1333333;-0,012622913;0,003327925;(-0.529270900, 1.770707000, 4.801804000);(0.030107190, 1.533988000, -0.167389100);0,04918724;2,047675;;;-0,5292709;1,770707;4,801804
0,1444445;-0,004139109;0,008483804;(-0.524034400, 1.764673000, 4.804658000);(0.030115180, 1.533981000, -0.167316700);0,0500787;2,049917;;;-0,5240344;1,764673;4,804658
0,1555556;0,005314696;0,009453805;(-0.519240500, 1.757043000, 4.807517000);(0.030181660, 1.533933000, -0.167256900);0,05133275;2,051064;;;-0,5192405;1,757043;4,807517
0,1666667;0,009240427;0,003925731;(-0.518080800, 1.753402000, 4.808419000);(0.030330890, 1.534078000, -0.167212200);0,05136598;2,050556;;;-0,5180808;1,753402;4,808419
0,1777778;0,010746931;0,001506504;(-0.517009700, 1.754412000, 4.808740000);(0.030438980, 1.534031000, -0.167177600);0,05274662;2,052018;;;-0,5170097;1,754412;4,80874
0,1888889;0,013931442;0,003184511;(-0.517495600, 1.757508000, 4.808178000);(0.030464160, 1.534073000, -0.167075100);0,05323449;2,052926;;;-0,5174956;1,757508;4,808178
0,2;0,018678260;0,004746818;(-0.518987400, 1.761873000, 4.807055000);(0.030619880, 1.534040000, -0.167037900);0,0534583;2,053447;;;-0,5189874;1,761873;4,807055
0,2111111;0,016566635;0,002111625;(-0.520857900, 1.761171000, 4.806371000);(0.030686160, 1.533956000, -0.166967300);0,05136863;2,051363;;;-0,5208579;1,761171;4,806371
0,2222222;0,012753198;0,003813437;(-0.522411800, 1.757697000, 4.806140000);(0.030986000, 1.533868000, -0.167083700);0,04844141;2,048346;;;-0,5224118;1,757697;4,80614
0,2333333;0,005370379;0,007382819;(-0.523683100, 1.750432000, 4.806469000);(0.031050070, 1.533864000, -0.167020500);0,04481188;2,043925;;;-0,5236831;1,750432;4,806469
0,2444444;-0,007921391;0,01329177;(-0.528438600, 1.738030000, 4.805971000);(0.031092480, 1.533876000, -0.166958400);0,03822109;2,033955;;;-0,5284386;1,73803;4,805971
0,2555556;-0,023964201;0,01604281;(-0.539239300, 1.726576000, 4.802882000);(0.031073140, 1.533853000, -0.166997300);0,02909598;2,018671;;;-0,5392393;1,726576;4,802882
0,2666667;-0,040752301;0,0167881;(-0.554441900, 1.722364000, 4.797139000);(0.031005040, 1.533784000, -0.166900500);0,01845322;2,002352;;;-0,5544419;1,722364;4,797139
0,2777778;-0,023369541;0,01738276;(-0.570458800, 1.719869000, 4.790863000);(0.030652510, 1.533780000, -0.166500000);0,01860469;1,986021;;;-0,5704588;1,719869;4,790863
0,2888889;0,004328699;0,02769824;(-0.596049700, 1.716765000, 4.780730000);(0.030636690, 1.533730000, -0.166364900);0,03968072;1,960357;;;-0,5960497;1,716765;4,78073
0,3;0,024498789;0,02017009;(-0.614158200, 1.710992000, 4.773979000);(0.030851000, 1.533703000, -0.166369800);0,05942158;1,940632;;;-0,6141582;1,710992;4,773979
0,3111111;0,045477649;0,02097886;(-0.632716100, 1.703945000, 4.767192000);(0.031011330, 1.533638000, -0.166373700);0,08029673;1,91992;;;-0,6327161;1,703945;4,767192
0,3222222;0,064005439;0,01852779;(-0.649467500, 1.699166000, 4.760881000);(0.031011480, 1.533503000, -0.166210800);0,09861292;1,901941;;;-0,6494675;1,699166;4,760881
0,3333333;0,088306869;0,02430143;(-0.670451500, 1.689448000, 4.753412000);(0.031038870, 1.533310000, -0.166067900);0,1229121;1,877747;;;-0,6704515;1,689448;4,753412
0,3444445;0,110332489;0,02202562;(-0.689258800, 1.680087000, 4.746794000);(0.030997320, 1.533287000, -0.165951100);0,1449229;1,855771;;;-0,6892588;1,680087;4,746794
0,3555556;0,137311029;0,02697854;(-0.713173800, 1.671196000, 4.738027000);(0.030863780, 1.533129000, -0.165724900);0,1718457;1,829195;;;-0,7131738;1,671196;4,738027
0,3666667;0,161695679;0,02438465;(-0.734613000, 1.662572000, 4.730243000);(0.030795620, 1.532992000, -0.165556100);0,1962186;1,805082;;;-0,734613;1,662572;4,730243
0,3777778;0,192147809;0,03045213;(-0.760302200, 1.648874000, 4.721311000);(0.030861010, 1.532701000, -0.165570900);0,2265932;1,77466;;;-0,7603022;1,648874;4,721311
0,3888889;0,234211199;0,04206339;(-0.794211100, 1.626704000, 4.709999000);(0.030757680, 1.532500000, -0.165398600);0,268227;1,732639;;;-0,7942111;1,626704;4,709999
0,4;0,277512629;0,04330143;(-0.829040200, 1.603737000, 4.698402000);(0.030569960, 1.532360000, -0.165274600);0,3111873;1,68939;;;-0,8290402;1,603737;4,698402
0,4111111;0,324325929;0,0468133;(-0.866077100, 1.577814000, 4.686247000);(0.030193680, 1.532194000, -0.164883200);0,3575758;1,642725;;;-0,8660771;1,577814;4,686247
0,4222222;0,381018129;0,0566922;(-0.909992700, 1.544874000, 4.672091000);(0.030033880, 1.531952000, -0.164695000);0,4136491;1,586413;;;-0,9099927;1,544874;4,672091
0,4333333;0,438031419;0,05701329;(-0.954487000, 1.512279000, 4.657658000);(0.029442900, 1.531700000, -0.164213600);0,4702655;1,529734;;;-0,954487;1,512279;4,657658
0,4444444;0,501203709;0,06317229;(-1.003102000, 1.475070000, 4.642075000);(0.029229870, 1.531436000, -0.164009400);0,5329524;1,467134;;;-1,003102;1,47507;4,642075
0,4555556;0,567850249;0,06664654;(-1.052826000, 1.433499000, 4.626547000);(0.029662840, 1.531104000, -0.164428200);0,5988359;1,401635;;;-1,052826;1,433499;4,626547
0,4666667;0,627405949;0,0595557;(-1.096072000, 1.394737000, 4.613348000);(0.029463730, 1.530847000, -0.164232500);0,657532;1,343656;;;-1,096072;1,394737;4,613348
0,4777778;0,692744319;0,06533837;(-1.139065000, 1.347034000, 4.601299000);(0.029414760, 1.530814000, -0.164115600);0,7206618;1,282397;;;-1,139065;1,347034;4,601299
0,4888889;0,753700059;0,06095574;(-1.179261000, 1.302622000, 4.590012000);(0.029250520, 1.530808000, -0.163819500);0,7799157;1,225576;;;-1,179261;1,302622;4,590012
0,5;0,810167869;0,05646781;(-1.214993000, 1.259979000, 4.580349000);(0.029054180, 1.530604000, -0.163566200);0,8345062;1,17423;;;-1,214993;1,259979;4,580349
0,5111111;0,858079039;0,04791117;(-1.243993000, 1.222589000, 4.572832000);(0.028872540, 1.530445000, -0.163265400);0,8805269;1,131928;;;-1,243993;1,222589;4,572832
0,5222223;0,911007279;0,05292824;(-1.276856000, 1.182028000, 4.564102000);(0.028657280, 1.530310000, -0.162967000);0,931881;1,085156;;;-1,276856;1,182028;4,564102
0,5333334;0,966014969;0,05500769;(-1.311689000, 1.140511000, 4.554676000);(0.028601640, 1.530114000, -0.162785200);0,9856425;1,036684;;;-1,311689;1,140511;4,554676
0,5444446;1,021687239;0,05567227;(-1.346743000, 1.098302000, 4.545240000);(0.028340690, 1.529955000, -0.162473800);1,040128;0,9884738;;;-1,346743;1,098302;4,54524
0,5555557;1,071505969;0,04981873;(-1.380681000, 1.063175000, 4.535432000);(0.028152040, 1.529679000, -0.162318500);1,089591;0,9440629;;;-1,380681;1,063175;4,535432
0,5666668;1,122658079;0,05115211;(-1.416886000, 1.028695000, 4.524620000);(0.027843610, 1.529557000, -0.161980800);1,140612;0,8980181;;;-1,416886;1,028695;4,52462
