time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.441278000, 2.550685000, 4.089367000);(-3.333308000, 0.850766200, 3.528512000);0,3333333;0,3333333

0;-0,05782014;0,05782014;(-2.444311000, 2.578439000, 4.084094000);(0.001381503, 1.531814000, -0.152373400);0,02841316;2,020852;;;-2,444311;2,578439;4,084094
0,01111111;-0,060828449;0,003008309;(-2.442530000, 2.576653000, 4.085734000);(0.001242743, 1.531802000, -0.152403400);0,02625136;2,020561;;;-2,44253;2,576653;4,085734
0,02222222;-0,064497341;0,003668892;(-2.440416000, 2.574386000, 4.087695000);(0.001146303, 1.531786000, -0.152309200);0,02377523;2,020101;;;-2,440416;2,574386;4,087695
0,03333334;-0,062063645;0,002433696;(-2.438540000, 2.574785000, 4.089193000);(0.001021491, 1.531706000, -0.152351800);0,02425545;2,021686;;;-2,43854;2,574785;4,089193
0,04444445;-0,058469394;0,003594251;(-2.436760000, 2.577680000, 4.090363000);(0.000909017, 1.531689000, -0.152300100);0,02738871;2,025267;;;-2,43676;2,57768;4,090363
0,05555556;-0,054483147;0,003986247;(-2.434222000, 2.580149000, 4.092195000);(0.000797854, 1.531618000, -0.152169300);0,03042878;2,029004;;;-2,434222;2,580149;4,092195
0,06666667;-0,0538300218;0,0006531252;(-2.433752000, 2.580427000, 4.092553000);(0.000712440, 1.531602000, -0.152128700);0,03084443;2,029549;;;-2,433752;2,580427;4,092553
0,07777778;-0,0597863958;0,005956374;(-2.436492000, 2.575435000, 4.090807000);(0.000570283, 1.531569000, -0.152112200);0,02524941;2,023595;;;-2,436492;2,575435;4,090807
0,08888889;-0,0645886548;0,004802259;(-2.439529000, 2.572426000, 4.088619000);(0.000483201, 1.531540000, -0.152013800);0,02182396;2,019077;;;-2,439529;2,572426;4,088619
0,1;-0,0726499008;0,008061246;(-2.445428000, 2.569309000, 4.084095000);(0.000423477, 1.531627000, -0.151982300);0,01979645;2,012559;;;-2,445428;2,569309;4,084095
0,1111111;-0,0689659178;0,003683983;(-2.448279000, 2.568886000, 4.081800000);(0.000416921, 1.531543000, -0.151977700);0,0209182;2,010309;;;-2,448279;2,568886;4,0818
0,1222222;-0,0668714238;0,002094494;(-2.447360000, 2.570679000, 4.082373000);(0.000318990, 1.531561000, -0.151952100);0,02203831;2,012403;;;-2,44736;2,570679;4,082373
0,1333333;-0,0589817118;0,007889712;(-2.441492000, 2.573356000, 4.086916000);(0.000111626, 1.531671000, -0.151953400);0,02280456;2,018531;;;-2,441492;2,573356;4,086916
0,1444445;-0,0467620718;0,01221964;(-2.432606000, 2.578280000, 4.093708000);(-0.000005051, 1.531723000, -0.151981900);0,02924925;2,02855;;;-2,432606;2,57828;4,093708
0,1555556;-0,0342998718;0,0124622;(-2.423288000, 2.582289000, 4.100946000);(-0.000200166, 1.531751000, -0.151918300);0,03816488;2,038134;;;-2,423288;2,582289;4,100946
0,1666667;-0,0267195928;0,007580279;(-2.417539000, 2.584303000, 4.105458000);(-0.000283911, 1.531815000, -0.151934000);0,04418872;2,043686;;;-2,417539;2,584303;4,105458
0,1777778;-0,0214612248;0,005258368;(-2.414012000, 2.581971000, 4.108584000);(-0.000388189, 1.531865000, -0.151956700);0,04573281;2,044176;;;-2,414012;2,581971;4,108584
0,1888889;-0,0254100058;0,003948781;(-2.414335000, 2.578037000, 4.108714000);(-0.000440254, 1.531999000, -0.151894300);0,04299273;2,040738;;;-2,414335;2,578037;4,108714
0,2;-0,0322455938;0,006835588;(-2.418140000, 2.572996000, 4.106100000);(-0.000543519, 1.532061000, -0.151915500);0,03623722;2,034015;;;-2,41814;2,572996;4,1061
0,2111111;-0,0370465478;0,004800954;(-2.421168000, 2.569974000, 4.103921000);(-0.000664665, 1.532132000, -0.151830000);0,03143714;2,029475;;;-2,421168;2,569974;4,103921
0,2222222;-0,0405044638;0,003457916;(-2.423844000, 2.569602000, 4.101763000);(-0.000742450, 1.532187000, -0.151811600);0,02855638;2,027348;;;-2,423844;2,569602;4,101763
0,2333333;-0,0343916868;0,006112777;(-2.426980000, 2.573906000, 4.098761000);(-0.000959142, 1.532279000, -0.151788300);0,02884217;2,028749;;;-2,42698;2,573906;4,098761
0,2444444;-0,0284860878;0,005905599;(-2.427596000, 2.579678000, 4.097676000);(-0.001059159, 1.532356000, -0.151780400);0,03311847;2,033076;;;-2,427596;2,579678;4,097676
0,2555556;-0,0247864378;0,00369965;(-2.426935000, 2.583314000, 4.097853000);(-0.001180067, 1.532469000, -0.151773900);0,03663836;2,036512;;;-2,426935;2,583314;4,097853
0,2666667;-0,0205864188;0,004200019;(-2.423765000, 2.584517000, 4.100331000);(-0.001338645, 1.532491000, -0.151810200);0,03964206;2,039641;;;-2,423765;2,584517;4,100331
