time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.698157000, 1.788344000, 4.284296000);(1.259204000, 0.463969900, 4.703163000)

0;-0,0002835219;0,0002835219;(0.638617800, 1.421681000, 0.462699500);(355.63, 28.50, 333.30);(0.195135800, 1.628479000, -0.061802250);0,717317200;4,356689;4,39134;;;0,6386178;1,421681;0,4626995
0,01111111;0,0000362740;0,0003197959;(0.638323600, 1.421775000, 0.462782400);(355.57, 28.47, 333.36);(0.195179800, 1.628498000, -0.061753360);0,717111200;4,356748;4,391323;;;0,6383236;1,421775;0,4627824
0,02222222;0,0002570405;0,0002207665;(0.638125100, 1.421773000, 0.462878900);(355.50, 28.42, 333.32);(0.195219900, 1.628487000, -0.061903510);0,717141600;4,356757;4,391257;;;0,6381251;1,421773;0,4628789
0,03333334;0,0006407356;0,0003836951;(0.637761200, 1.421809000, 0.462995100);(355.48, 28.38, 333.21);(0.195255200, 1.628469000, -0.061854880);0,716929100;4,356824;4,391204;;;0,6377612;1,421809;0,4629951
0,04444445;0,0002117701;0,0004289655;(0.637425100, 1.421676000, 0.463226000);(355.49, 28.31, 333.07);(0.195183500, 1.628396000, -0.061810840);0,716920300;4,356792;4,391;;;0,6374251;1,421676;0,463226
0,05555556;0,0005878097;0,0003760396;(0.637084200, 1.421563000, 0.463337800);(355.49, 28.26, 333.03);(0.195203500, 1.628370000, -0.061755750);0,716764100;4,356864;4,390915;;;0,6370842;1,421563;0,4633378
0,06666667;0,0002420497;0,00034576;(0.636863900, 1.421653000, 0.463588800);(355.51, 28.16, 333.09);(0.195095400, 1.628384000, -0.061823590);0,716906900;4,356741;4,390724;;;0,6368639;1,421653;0,4635888
0,07777778;-0,0000471046;0,0002891543;(0.636687500, 1.421805000, 0.463760100);(355.53, 28.10, 333.18);(0.195069000, 1.628369000, -0.061773640);0,716855200;4,356662;4,390616;;;0,6366875;1,421805;0,4637601
0,08888889;-0,0003475690;0,0003004644;(0.636451100, 1.421943000, 0.463883600);(355.51, 28.07, 333.27);(0.195054400, 1.628348000, -0.061762680);0,716755200;4,356654;4,390561;;;0,6364511;1,421943;0,4638836
0,1;-0,0006072016;0,0002596326;(0.636293100, 1.422100000, 0.464016600);(355.48, 28.06, 333.24);(0.195027300, 1.628321000, -0.061735300);0,716699100;4,356598;4,39049;;;0,6362931;1,4221;0,4640166
0,1111111;-0,0009650454;0,0003578438;(0.636123800, 1.422158000, 0.464326600);(355.44, 28.05, 333.17);(0.194990900, 1.628341000, -0.061660630);0,716779000;4,356402;4,390226;;;0,6361238;1,422158;0,4643266
0,1222222;-0,0012985044;0,000333459;(0.635977000, 1.422124000, 0.464624000);(355.36, 28.08, 333.03);(0.194862400, 1.628402000, -0.061363500);0,716795500;4,356214;4,389953;;;0,635977;1,422124;0,464624
