time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.894124000, 1.036974000, 4.592085000);(1.608504000, 3.014852000, 4.511970000)

0;-0,00005732926;0,00005732926;(0.523268600, 1.304699000, 0.497873700);(3.70, 18.61, 330.12);(0.163867700, 1.619478000, -0.053773720);0,729773600;4,325909;4,496146;;;0,5232686;1,304699;0,4978737
0,01111111;0,00054976554;0,0006070948;(0.523512400, 1.304796000, 0.497326200);(3.70, 18.56, 330.08);(0.163882900, 1.619431000, -0.053759180);0,729399400;4,326356;4,496539;;;0,5235124;1,304796;0,4973262
0,02222222;-0,00016608566;0,0007158512;(0.524225400, 1.304735000, 0.497308000);(3.68, 18.57, 330.01);(0.163956500, 1.619423000, -0.053590320);0,729596500;4,326144;4,496407;;;0,5242254;1,304735;0,497308
0,03333334;-0,00035190486;0,0001858192;(0.524402100, 1.304785000, 0.497335000);(3.69, 18.59, 329.97);(0.164037600, 1.619475000, -0.053495730);0,729593400;4,326065;4,496321;;;0,5244021;1,304785;0,497335
0,04444445;-0,00070771346;0,0003558086;(0.524696800, 1.304725000, 0.497525000);(3.67, 18.64, 329.95);(0.164094800, 1.619350000, -0.053213920);0,729613700;4,325788;4,496103;;;0,5246968;1,304725;0,497525
0,05555556;-0,00095023736;0,0002425239;(0.524937900, 1.304698000, 0.497525700);(3.66, 18.64, 329.96);(0.164183400, 1.619311000, -0.053061090);0,729569000;4,32571;4,496055;;;0,5249379;1,304698;0,4975257
0,06666667;-0,00184970076;0,0008994634;(0.525806100, 1.304479000, 0.497439900);(3.67, 18.65, 330.00);(0.164263800, 1.619299000, -0.052880910);0,729847400;4,325503;4,496005;;;0,5258061;1,304479;0,4974399
0,07777778;-0,00215937626;0,0003096755;(0.526112700, 1.304436000, 0.497441600);(3.60, 18.51, 329.86);(0.164220800, 1.619377000, -0.052627350);0,729882900;4,325401;4,495946;;;0,5261127;1,304436;0,4974416
0,08888889;-0,00240225706;0,0002428808;(0.526353100, 1.304402000, 0.497444900);(3.60, 18.56, 329.83);(0.164300500, 1.619358000, -0.052482570);0,729862900;4,32532;4,495898;;;0,5263531;1,304402;0,4974449
0,1;-0,00222571436;0,0001765427;(0.526418000, 1.304245000, 0.497397300);(3.61, 18.62, 329.79);(0.164345200, 1.619366000, -0.052306850);0,729776000;4,325335;4,495985;;;0,526418;1,304245;0,4973973
0,1111111;-0,00231257966;0,0000868653;(0.526496200, 1.304215000, 0.497374200);(3.60, 18.66, 329.80);(0.164306700, 1.619432000, -0.052105270);0,729706000;4,32533;4,495998;;;0,5264962;1,304215;0,4973742
0,1222222;-0,00258109816;0,0002685185;(0.526762700, 1.304185000, 0.497388400);(3.59, 18.63, 329.78);(0.164343200, 1.619411000, -0.051926580);0,729700100;4,325231;4,495933;;;0,5267627;1,304185;0,4973884
0,1333333;-0,00280667726;0,0002255791;(0.526969600, 1.304215000, 0.497473100);(3.54, 18.60, 329.67);(0.164374400, 1.619391000, -0.051669920);0,729636300;4,325087;4,495796;;;0,5269696;1,304215;0,4974731
0,1444445;-0,00247136436;0,0003353129;(0.526948900, 1.303881000, 0.497448800);(3.54, 18.60, 329.62);(0.164353300, 1.619371000, -0.051462850);0,729597900;4,325096;4,49595;;;0,5269489;1,303881;0,4974488
