time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.857641000, 2.369924000, 4.625408000);(0.950131300, 0.597490000, 4.812235000)

0;-0,0003232873;0,0003232873;(0.480840800, 1.516679000, 0.529300900);(349.21, 18.52, 333.34);(0.190568900, 1.623389000, -0.040583340);0,648392400;4,404736;4,405528;;;0,4808408;1,516679;0,5293009
0,01111111;0,0000123396;0,0003356269;(0.480758300, 1.516355000, 0.529322600);(349.32, 18.51, 333.38);(0.190616400, 1.623361000, -0.040662320);0,648471700;4,404804;4,405447;;;0,4807583;1,516355;0,5293226
0,02222222;0,0004291208;0,0004167812;(0.480961300, 1.516322000, 0.528960000);(349.43, 18.46, 333.50);(0.190654100, 1.623369000, -0.040642050);0,648215900;4,405084;4,405771;;;0,4809613;1,516322;0,52896
0,03333334;0,0003081944;0,0001209264;(0.480919600, 1.516229000, 0.529025100);(349.47, 18.42, 333.55);(0.190733500, 1.623355000, -0.040728060);0,648307400;4,405055;4,405693;;;0,4809196;1,516229;0,5290251
0,04444445;0,0005733857;0,0002651913;(0.481159200, 1.516150000, 0.528943800);(349.52, 18.36, 333.56);(0.190808400, 1.623337000, -0.040771990);0,648358600;4,40507;4,40573;;;0,4811592;1,51615;0,5289438
0,05555556;0,0003346932;0,0002386925;(0.481388600, 1.516177000, 0.529003900);(349.50, 18.38, 333.55);(0.190816600, 1.623320000, -0.040806740);0,648533700;4,404938;4,405653;;;0,4813886;1,516177;0,5290039
0,06666667;-0,0004272247;0,0007619179;(0.481831000, 1.516746000, 0.528756700);(349.45, 18.39, 333.51);(0.190940700, 1.623309000, -0.040864910);0,648414900;4,40492;4,405965;;;0,481831;1,516746;0,5287567
0,07777778;-0,0009442941;0,0005170694;(0.482332900, 1.516863000, 0.528714200);(349.23, 18.50, 333.33);(0.191029800, 1.623279000, -0.040906400);0,648575000;4,404779;4,405977;;;0,4823329;1,516863;0,5287142
0,08888889;-0,0013975578;0,0004532637;(0.482764900, 1.516988000, 0.528658500);(349.09, 18.60, 333.31);(0.191096400, 1.623249000, -0.041012320);0,648757800;4,404672;4,406012;;;0,4827649;1,516988;0,5286585
0,1;-0,0010494494;0,0003481084;(0.483012700, 1.516962000, 0.528415400);(349.01, 18.72, 333.41);(0.191206100, 1.623232000, -0.041063700);0,648653100;4,404826;4,406217;;;0,4830127;1,516962;0,5284154
0,1111111;-0,0009463306;0,0001031188;(0.483069500, 1.517017000, 0.528349100);(348.95, 18.75, 333.45);(0.191266300, 1.623281000, -0.041375010);0,648865700;4,40486;4,406286;;;0,4830695;1,517017;0,5283491
0,1222222;-0,0006446566;0,000301674;(0.483303700, 1.516899000, 0.528200300);(349.02, 18.78, 333.40);(0.191396100, 1.623275000, -0.041441410);0,648858700;4,404948;4,406382;;;0,4833037;1,516899;0,5282003
0,1333333;-0,0005401287;0,0001045279;(0.483201900, 1.516895000, 0.528176800);(349.07, 18.76, 333.38);(0.191538100, 1.623277000, -0.041460540);0,648746100;4,405002;4,406415;;;0,4832019;1,516895;0,5281768
0,1444445;-0,0001965476;0,0003435811;(0.483001500, 1.516617000, 0.528191300);(349.13, 18.70, 333.41);(0.191618200, 1.623283000, -0.041502920);0,648716800;4,405105;4,406363;;;0,4830015;1,516617;0,5281913
0,1555556;0,0000921758;0,0002887234;(0.482858800, 1.516380000, 0.528106400);(349.24, 18.59, 333.42);(0.191744900, 1.623308000, -0.041519790);0,648579100;4,405274;4,406412;;;0,4828588;1,51638;0,5281064
0,1666667;-0,0003135874;0,0004057632;(0.483228000, 1.516501000, 0.527989000);(349.33, 18.50, 333.39);(0.191826700, 1.623314000, -0.041558000);0,648619700;4,405245;4,406512;;;0,483228;1,516501;0,527989
0,1777778;0,0000222058;0,0003357932;(0.483196000, 1.516565000, 0.527660800);(349.41, 18.39, 333.46);(0.191862300, 1.623343000, -0.041482660);0,648229300;4,405548;4,406847;;;0,483196;1,516565;0,5276608
0,1888889;0,0001618702;0,0001396644;(0.483197500, 1.516443000, 0.527593400);(349.40, 18.35, 333.58);(0.191939900, 1.623304000, -0.041529740);0,648191000;4,405633;4,406888;;;0,4831975;1,516443;0,5275934
0,2;0,0003714132;0,000209543;(0.483207500, 1.516245000, 0.527524200);(349.38, 18.35, 333.65);(0.192012700, 1.623259000, -0.041566220);0,648159200;4,405733;4,406912;;;0,4832075;1,516245;0,5275242
0,2111111;0,0007481835;0,0003767703;(0.483009300, 1.515925000, 0.527524500);(349.36, 18.37, 333.68);(0.192016000, 1.623197000, -0.041802260);0,648318900;4,405857;4,406867;;;0,4830093;1,515925;0,5275245
0,2222222;0,0015238029;0,0007756194;(0.482432200, 1.515425000, 0.527385200);(349.34, 18.43, 333.70);(0.192023400, 1.623108000, -0.041832830);0,648029400;4,406263;4,406959;;;0,4824322;1,515425;0,5273852
0,2333333;0,0024081252;0,0008843223;(0.481856500, 1.514756000, 0.527434800);(349.38, 18.47, 333.65);(0.192085400, 1.622978000, -0.041859720);0,647900700;4,406527;4,406833;;;0,4818565;1,514756;0,5274348
0,2444444;0,0041882892;0,001780164;(0.480632600, 1.513474000, 0.527272100);(349.42, 18.46, 333.62);(0.192122600, 1.622826000, -0.041973440);0,647484800;4,407309;4,406854;;;0,4806326;1,513474;0,5272721
0,2555556;0,0058903702;0,001702081;(0.479468800, 1.512232000, 0.527294000);(349.47, 18.34, 333.49);(0.192046400, 1.622689000, -0.042025300);0,647253300;4,407894;4,406699;;;0,4794688;1,512232;0,527294
0,2666667;0,0083244682;0,002434098;(0.478125200, 1.510204000, 0.527390100);(349.53, 18.24, 333.32);(0.192022600, 1.622577000, -0.042110000);0,647157400;4,40862;4,406329;;;0,4781252;1,510204;0,5273901
0,2777778;0,0114335552;0,003109087;(0.476391600, 1.507625000, 0.527469200);(349.66, 18.06, 333.01);(0.192007200, 1.622441000, -0.042236180);0,647009700;4,409593;4,405905;;;0,4763916;1,507625;0,5274692
