time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.677590000, 1.380378000, 4.272803000);(4.101546000, 2.100390000, 3.067012000)

0;-0,0001929608;0,0001929608;(0.618611500, 1.370948000, 0.484276900);(359.68, 28.55, 328.65);(0.209049400, 1.626555000, -0.051430200);0,721150700;4,311892;4,39698;;;0,6186115;1,370948;0,4842769
0,01111111;-0,0003854603;0,0001924995;(0.618687000, 1.370997000, 0.484447000);(359.66, 28.56, 328.56);(0.208964000, 1.626533000, -0.051497330);0,721392900;4,311707;4,396813;;;0,618687;1,370997;0,484447
0,02222222;-0,0002271171;0,0001583432;(0.618539300, 1.371054000, 0.484447800);(359.61, 28.59, 328.36);(0.208991000, 1.626504000, -0.051609370);0,721347200;4,311776;4,39692;;;0,6185393;1,371054;0,4844478
0,03333334;-0,0000776214;0,0001494957;(0.618392100, 1.371029000, 0.484441800);(359.62, 28.57, 328.31);(0.209013000, 1.626546000, -0.051559190);0,721233200;4,311852;4,397044;;;0,6183921;1,371029;0,4844418
0,04444445;0,0001811652;0,0002587866;(0.618165600, 1.370981000, 0.484557400);(359.65, 28.51, 328.36);(0.209028300, 1.626575000, -0.051597630);0,721237500;4,311858;4,397164;;;0,6181656;1,370981;0,4845574
0,05555556;0,0003936716;0,0002125064;(0.617962900, 1.370929000, 0.484521200);(359.65, 28.42, 328.44);(0.209056300, 1.626585000, -0.051593510);0,721098900;4,311987;4,397354;;;0,6179629;1,370929;0,4845212
0,06666667;0,0005315032;0,0001378316;(0.617861100, 1.370836000, 0.484524300);(359.65, 28.34, 328.59);(0.209067600, 1.626661000, -0.051586550);0,721091900;4,312033;4,397449;;;0,6178611;1,370836;0,4845243
0,07777778;0,0007442805;0,0002127773;(0.617746100, 1.370782000, 0.484353400);(359.63, 28.24, 328.78);(0.209050900, 1.626753000, -0.051694740);0,721041200;4,312238;4,397649;;;0,6177461;1,370782;0,4843534
0,08888889;0,0008821474;0,0001378669;(0.617752500, 1.370678000, 0.484263300);(359.66, 28.22, 328.86);(0.209009000, 1.626799000, -0.051694320);0,721054500;4,312315;4,397714;;;0,6177525;1,370678;0,4842633
0,1;0,0011037637;0,0002216163;(0.617875400, 1.370533000, 0.484149500);(359.70, 28.25, 328.77);(0.208986100, 1.626810000, -0.051709200);0,721119000;4,312356;4,397707;;;0,6178754;1,370533;0,4841495
0,1111111;0,0009533683;0,0001503954;(0.618015200, 1.370520000, 0.484203500);(359.74, 28.33, 328.62);(0.208976700, 1.626839000, -0.051756430);0,721293700;4,312242;4,397567;;;0,6180152;1,37052;0,4842035
0,1222222;0,0005357015;0,0004176668;(0.618230700, 1.370636000, 0.484542000);(359.75, 28.40, 328.51);(0.208998800, 1.626834000, -0.051768050);0,721620700;4,311841;4,397178;;;0,6182307;1,370636;0,484542
0,1333333;0,0007383673;0,0002026658;(0.618271400, 1.370832000, 0.484508700);(359.66, 28.49, 328.58);(0.209002100, 1.626870000, -0.051717850);0,721523000;4,311851;4,397133;;;0,6182714;1,370832;0,4845087
