time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.853036000, 0.376613300, 4.339112000);(-0.079867120, 1.107996000, 4.905639000);0,2666667;0,2444444

0;-0,0990904;0,0990904;(-1.873330000, 0.385958400, 4.331516000);(0.139246100, 1.619298000, -0.053404000);0,02359807;2,016795;;;-1,87333;0,3859584;4,331516
0,01111111;-0,101172692;0,002082292;(-1.871362000, 0.385941800, 4.332196000);(0.139207900, 1.619289000, -0.053250810);0,02169526;2,014858;;;-1,871362;0,3859418;4,332196
0,02222222;-0,098610239;0,002562453;(-1.870286000, 0.388256700, 4.332422000);(0.139259600, 1.619240000, -0.053155560);0,02186101;2,013009;;;-1,870286;0,3882567;4,332422
0,03333334;-0,093174225;0,005436014;(-1.869560000, 0.393643300, 4.332335000);(0.139253100, 1.619237000, -0.053056200);0,02467772;2,010467;;;-1,86956;0,3936433;4,332335
0,04444445;-0,088768885;0,00440534;(-1.867789000, 0.397661100, 4.332694000);(0.139153400, 1.619231000, -0.052890260);0,0264928;2,007363;;;-1,867789;0,3976611;4,332694
0,05555556;-0,090983037;0,002214152;(-1.868145000, 0.395475900, 4.332708000);(0.139116700, 1.619192000, -0.052797820);0,02500205;2,008451;;;-1,868145;0,3954759;4,332708
0,06666667;-0,083194919;0,007788118;(-1.873822000, 0.390403200, 4.331066000);(0.139183900, 1.619112000, -0.052715030);0,02621004;2,015775;;;-1,873822;0,3904032;4,331066
0,07777778;-0,075981880;0,007213039;(-1.878117000, 0.384718700, 4.329940000);(0.139243500, 1.619221000, -0.052492820);0,02790859;2,021945;;;-1,878117;0,3847187;4,32994
0,08888889;-0,078247838;0,002265958;(-1.876477000, 0.383299400, 4.330595000);(0.139244400, 1.619188000, -0.052404370);0,02582077;2,020808;;;-1,876477;0,3832994;4,330595
0,1;-0,082172038;0,0039242;(-1.874606000, 0.379958000, 4.331451000);(0.139251300, 1.619128000, -0.052323130);0,02313264;2,020103;;;-1,874606;0,379958;4,331451
0,1111111;-0,088687751;0,006515713;(-1.872121000, 0.374061300, 4.332681000);(0.139251300, 1.619116000, -0.052219060);0,02030066;2,019682;;;-1,872121;0,3740613;4,332681
0,1222222;-0,094428626;0,005740875;(-1.870142000, 0.368769000, 4.333696000);(0.139247000, 1.619107000, -0.052111290);0,01958225;2,019569;;;-1,870142;0,368769;4,333696
0,1333333;-0,098314263;0,003885637;(-1.867457000, 0.366180400, 4.334786000);(0.139191200, 1.618981000, -0.052046980);0,01831698;2,01783;;;-1,867457;0,3661804;4,334786
0,1444445;-0,106626215;0,008311952;(-1.861551000, 0.371780400, 4.336475000);(0.139154800, 1.619032000, -0.052114990);0,0101398;2,010064;;;-1,861551;0,3717804;4,336475
0,1555556;-0,118094855;0,01146864;(-1.854465000, 0.380597000, 4.338368000);(0.139135800, 1.619028000, -0.052034760);0,004297101;2,000026;;;-1,854465;0,380597;4,338368
0,1666667;-0,112990479;0,005104376;(-1.850048000, 0.382745300, 4.339759000);(0.139067900, 1.619053000, -0.051987250);0,006851729;1,994931;;;-1,850048;0,3827453;4,339759
0,1777778;-0,115104620;0,002114141;(-1.849296000, 0.380806500, 4.340140000);(0.139112400, 1.619027000, -0.051864410);0,005711812;1,994862;;;-1,849296;0,3808065;4,34014
0,1888889;-0,125535590;0,01043097;(-1.856356000, 0.373384700, 4.338168000);(0.139135800, 1.619044000, -0.051833060);0,004725969;2,004392;;;-1,856356;0,3733847;4,338168
0,2;-0,120447271;0,005088319;(-1.859897000, 0.369870900, 4.337166000);(0.139122200, 1.619011000, -0.051617700);0,009814159;2,009103;;;-1,859897;0,3698709;4,337166
0,2111111;-0,116472390;0,003974881;(-1.861187000, 0.366117200, 4.336956000);(0.139123900, 1.618996000, -0.051568590);0,01346324;2,011687;;;-1,861187;0,3661172;4,336956
0,2222222;-0,123975710;0,00750332;(-1.854995000, 0.369904700, 4.338857000);(0.139181000, 1.619034000, -0.051659790);0,006993436;2,004271;;;-1,854995;0,3699047;4,338857
0,2333333;-0,108711780;0,01526393;(-1.843192000, 0.378924000, 4.342367000);(0.139192900, 1.619055000, -0.051607510);0,01062269;1,989506;;;-1,843192;0,378924;4,342367
0,2444444;-0,096694630;0,01201715;(-1.834260000, 0.386528300, 4.344975000);(0.139170100, 1.619112000, -0.051582060);0,02202802;1,978068;;;-1,83426;0,3865283;4,344975
0,2555556;-0,081689340;0,01500529;(-1.823954000, 0.397042700, 4.347874000);(0.139121500, 1.619170000, -0.051479900);0,03660443;1,96428;;;-1,823954;0,3970427;4,347874
0,2666667;-0,070910660;0,01077868;(-1.818490000, 0.406240900, 4.349184000);(0.139093700, 1.619187000, -0.051439370);0,04661182;1,955738;;;-1,81849;0,4062409;4,349184
0,2777778;-0,061442313;0,009468347;(-1.812904000, 0.413745300, 4.350642000);(0.139000200, 1.619281000, -0.051337800);0,05587781;1,947671;;;-1,812904;0,4137453;4,350642
0,2888889;-0,051407443;0,01003487;(-1.804271000, 0.418085800, 4.353351000);(0.138993600, 1.619251000, -0.051306570);0,0655799;1,937671;;;-1,804271;0,4180858;4,353351
0,3;-0,033574373;0,01783307;(-1.788518000, 0.424767700, 4.358372000);(0.139089000, 1.619231000, -0.051324570);0,08277893;1,919841;;;-1,788518;0,4247677;4,358372
