time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.764930000, 3.053079000, 3.160712000);(2.698157000, 1.788344000, 4.284296000);0,1666667;0,2222222

0;-0,002103166;0,002103166;(3.764325000, 3.066851000, 3.163016000);(0.191290300, 1.631348000, -0.039810570);0,01397654;2,007128;;;3,764325;3,066851;3,163016
0,01111111;-0,0013170927;0,0007860733;(3.763834000, 3.066987000, 3.163615000);(0.191242000, 1.631333000, -0.039787920);0,01424985;2,006619;;;3,763834;3,066987;3,163615
0,02222222;-0,0033990847;0,002081992;(3.762829000, 3.065478000, 3.164639000);(0.191135600, 1.631292000, -0.039670140);0,01317529;2,004553;;;3,762829;3,065478;3,164639
0,03333334;-0,0109167037;0,007517619;(3.759411000, 3.059711000, 3.168041000);(0.191110700, 1.631234000, -0.039564760);0,01132026;1,997163;;;3,759411;3,059711;3,168041
0,04444445;-0,0026316227;0,008285081;(3.756056000, 3.052845000, 3.171242000);(0.190982500, 1.631158000, -0.039461520);0,01377221;1,989222;;;3,756056;3,052845;3,171242
0,05555556;0,0085038873;0,01113551;(3.751458000, 3.043717000, 3.175662000);(0.190920900, 1.631135000, -0.039425580);0,02219552;1,978503;;;3,751458;3,043717;3,175662
0,06666667;0,0138809223;0,005377035;(3.749191000, 3.039364000, 3.177858000);(0.190768600, 1.631110000, -0.039397570);0,02701468;1,973304;;;3,749191;3,039364;3,177858
0,07777778;0,0039171123;0,00996381;(3.751851000, 3.048737000, 3.175772000);(0.190729600, 1.631132000, -0.039261970);0,0204137;1,981839;;;3,751851;3,048737;3,175772
0,08888889;-0,0078435877;0,0117607;(3.755543000, 3.059446000, 3.172611000);(0.190688400, 1.631103000, -0.039156170);0,01643908;1,992388;;;3,755543;3,059446;3,172611
0,1;-0,0112329387;0,003389351;(3.757290000, 3.061712000, 3.170795000);(0.190732800, 1.631150000, -0.039117190);0,01531539;1,995775;;;3,75729;3,061712;3,170795
0,1111111;-0,0173768547;0,006143916;(3.757591000, 3.055667000, 3.169741000);(0.190716800, 1.631182000, -0.039092270);0,01191931;1,992672;;;3,757591;3,055667;3,169741
0,1222222;-0,0239192747;0,00654242;(3.758137000, 3.049296000, 3.168358000);(0.190722000, 1.631290000, -0.039025280);0,01090452;1,989693;;;3,758137;3,049296;3,168358
0,1333333;-0,0127697647;0,01114951;(3.754392000, 3.039329000, 3.171666000);(0.190724500, 1.631342000, -0.039012220);0,0204962;1,979531;;;3,754392;3,039329;3,171666
0,1444445;-0,0019961247;0,01077364;(3.748919000, 3.031979000, 3.177332000);(0.190693700, 1.631255000, -0.038929430);0,031269;1,968781;;;3,748919;3,031979;3,177332
0,1555556;0,0051947643;0,007190889;(3.746013000, 3.026013000, 3.180102000);(0.190657500, 1.631227000, -0.038956850);0,03829287;1,961906;;;3,746013;3,026013;3,180102
0,1666667;0,0108724003;0,005677636;(3.744017000, 3.021013000, 3.181902000);(0.190507700, 1.631257000, -0.038853140);0,04375646;1,956672;;;3,744017;3,021013;3,181902
0,1777778;0,0158897053;0,005017305;(3.740812000, 3.019835000, 3.185579000);(0.190489000, 1.631255000, -0.038840090);0,04801245;1,952147;;;3,740812;3,019835;3,185579
0,1888889;0,0205068223;0,004617117;(3.737996000, 3.020962000, 3.189059000);(0.190475800, 1.631185000, -0.038843480);0,05060161;1,949399;;;3,737996;3,020962;3,189059
0,2;0,0256628803;0,005156058;(3.734688000, 3.021108000, 3.193012000);(0.190470000, 1.631127000, -0.038874240);0,05458945;1,945509;;;3,734688;3,021108;3,193012
0,2111111;0,0374602603;0,01179738;(3.727339000, 3.023213000, 3.201997000);(0.190434100, 1.631096000, -0.038975920);0,06332053;1,937909;;;3,727339;3,023213;3,201997
0,2222222;0,0494248903;0,01196463;(3.719812000, 3.019497000, 3.210523000);(0.190502200, 1.630967000, -0.039124880);0,07512975;1,926787;;;3,719812;3,019497;3,210523
0,2333333;0,0669022003;0,01747731;(3.709618000, 3.010660000, 3.221634000);(0.190446800, 1.630935000, -0.039269420);0,09257531;1,909545;;;3,709618;3,01066;3,221634
0,2444444;0,0869972003;0,020095;(3.698705000, 2.998376000, 3.233202000);(0.190314100, 1.630921000, -0.039364900);0,112396;1,889464;;;3,698705;2,998376;3,233202
0,2555556;0,1098955303;0,02289833;(3.686931000, 2.983019000, 3.245443000);(0.190249500, 1.630877000, -0.039490730);0,1348021;1,866585;;;3,686931;2,983019;3,245443
0,2666667;0,1384688603;0,02857333;(3.673378000, 2.961920000, 3.259140000);(0.190262900, 1.630744000, -0.039650950);0,1624181;1,838283;;;3,673378;2,96192;3,25914
0,2777778;0,1702673003;0,03179844;(3.658415000, 2.938258000, 3.274219000);(0.190290000, 1.630616000, -0.039872380);0,1934242;1,806836;;;3,658415;2,938258;3,274219
0,2888889;0,2172806203;0,04701332;(3.636195000, 2.903421000, 3.296644000);(0.190240700, 1.630505000, -0.040258140);0,2396821;1,760332;;;3,636195;2,903421;3,296644
0,3;0,2657153203;0,0484347;(3.611953000, 2.869730000, 3.321607000);(0.190198500, 1.630432000, -0.040561940);0,2879338;1,712072;;;3,611953;2,86973;3,321607
0,3111111;0,3283613703;0,06264605;(3.579321000, 2.828521000, 3.355688000);(0.190133200, 1.630321000, -0.040921300);0,3505601;1,649464;;;3,579321;2,828521;3,355688
0,3222222;0,3852731503;0,05691178;(3.549533000, 2.791366000, 3.386851000);(0.190102800, 1.630242000, -0.041353670);0,4074654;1,592577;;;3,549533;2,791366;3,386851
0,3333333;0,4521806903;0,06690754;(3.513656000, 2.749460000, 3.424710000);(0.190044500, 1.630144000, -0.041802560);0,4743606;1,525671;;;3,513656;2,74946;3,42471
0,3444445;0,5074984503;0,05531776;(3.485110000, 2.712550000, 3.454423000);(0.190080800, 1.630036000, -0.042221930);0,5296461;1,470422;;;3,48511;2,71255;3,454423
0,3555556;0,5642209803;0,05672253;(3.454862000, 2.676666000, 3.486280000);(0.190037800, 1.630035000, -0.042605310);0,586364;1,413701;;;3,454862;2,676666;3,48628
0,3666667;0,6239664503;0,05974547;(3.425373000, 2.634396000, 3.516498000);(0.190002100, 1.630034000, -0.043084650);0,645893;1,354312;;;3,425373;2,634396;3,516498
0,3777778;0,6864776803;0,06251123;(3.396596000, 2.586946000, 3.545273000);(0.189957900, 1.630057000, -0.043542120);0,7076984;1,292957;;;3,396596;2,586946;3,545273
0,3888889;0,7475015203;0,06102384;(3.369795000, 2.538872000, 3.571627000);(0.189981000, 1.630105000, -0.044032660);0,7677182;1,23381;;;3,369795;2,538872;3,571627
0,4;0,8022985303;0,05479701;(3.345216000, 2.496380000, 3.595979000);(0.190034900, 1.630124000, -0.044499130);0,8219066;1,180585;;;3,345216;2,49638;3,595979
0,4111111;0,8483008203;0,04600229;(3.325034000, 2.460112000, 3.615817000);(0.190035100, 1.630128000, -0.044742320);0,8673166;1,136271;;;3,325034;2,460112;3,615817
0,4222222;0,8942778203;0,045977;(3.304172000, 2.424785000, 3.636569000);(0.190011100, 1.630250000, -0.045266120);0,9129572;1,091724;;;3,304172;2,424785;3,636569
0,4333333;0,9404741103;0,04619629;(3.279213000, 2.396262000, 3.662981000);(0.189998300, 1.630271000, -0.045676200);0,9589594;1,045573;;;3,279213;2,396262;3,662981
0,4444444;0,9966148403;0,05614073;(3.247292000, 2.365486000, 3.697415000);(0.190011800, 1.630297000, -0.046112630);1,014289;0,9894809;;;3,247292;2,365486;3,697415
0,4555556;1,0571833703;0,06056853;(3.212365000, 2.333658000, 3.735304000);(0.189968600, 1.630255000, -0.046668560);1,073802;0,9290692;;;3,212365;2,333658;3,735304
0,4666667;1,1213776703;0,0641943;(3.174789000, 2.301616000, 3.776320000);(0.189978400, 1.630255000, -0.047075970);1,136633;0,8652552;;;3,174789;2,301616;3,77632
0,4777778;1,1782890403;0,05691137;(3.145142000, 2.264183000, 3.807283000);(0.189996800, 1.630267000, -0.047471090);1,193544;0,8085542;;;3,145142;2,264183;3,807283
0,4888889;1,2342252503;0,05593621;(3.118618000, 2.222867000, 3.834085000);(0.190039300, 1.630214000, -0.047917710);1,24916;0,753849;;;3,118618;2,222867;3,834085
0,5;1,2867152803;0,05249003;(3.096336000, 2.180553000, 3.855724000);(0.190051600, 1.630205000, -0.048326940);1,300523;0,7043074;;;3,096336;2,180553;3,855724
0,5111111;1,3400468603;0,05333158;(3.070182000, 2.142537000, 3.882464000);(0.190078500, 1.630265000, -0.048843470);1,353767;0,6521695;;;3,070182;2,142537;3,882464
0,5222223;1,3925160303;0,05246917;(3.039490000, 2.116286000, 3.915958000);(0.189942000, 1.630313000, -0.049027290);1,405077;0,5997726;;;3,03949;2,116286;3,915958
0,5333334;1,4459282003;0,05341217;(3.005999000, 2.099017000, 3.953813000);(0.189977100, 1.630329000, -0.049430360);1,454379;0,5481821;;;3,005999;2,099017;3,953813
0,5444446;1,4922266403;0,04629844;(2.976937000, 2.084247000, 3.986688000);(0.189995300, 1.630331000, -0.049790960);1,497266;0,5038326;;;2,976937;2,084247;3,986688
0,5555557;1,5322501503;0,04002351;(2.952295000, 2.068892000, 4.014236000);(0.190180600, 1.630429000, -0.049994620);1,535416;0,4650008;;;2,952295;2,068892;4,014236
