time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.124721000, 1.066908000, 3.990415000);(3.602713000, 2.908064000, 3.372622000);0,3111111;0,3

0;-0,008136783;0,008136783;(3.118013000, 1.057508000, 4.003139000);(0.208999500, 1.622882000, -0.068315000);0,01718261;2,01421;;;3,118013;1,057508;4,003139
0,01111111;-0,000490194;0,007646589;(3.114865000, 1.054640000, 4.009490000);(0.209006900, 1.622847000, -0.068138940);0,02472815;2,019598;;;3,114865;1,05464;4,00949
0,02222222;0,002589744;0,003079938;(3.114151000, 1.051782000, 4.010387000);(0.208921500, 1.622866000, -0.067893490);0,02719232;2,022677;;;3,114151;1,051782;4,010387
0,03333334;0,001387239;0,001202505;(3.114540000, 1.051248000, 4.009382000);(0.208800100, 1.622920000, -0.067671700);0,02662041;2,022756;;;3,11454;1,051248;4,009382
0,04444445;-0,008581471;0,00996871;(3.118682000, 1.054329000, 4.000854000);(0.208724200, 1.622959000, -0.067437800);0,0174261;2,016258;;;3,118682;1,054329;4,000854
0,05555556;-0,011691528;0,003110057;(3.119719000, 1.056685000, 3.999109000);(0.208632500, 1.623012000, -0.067215730);0,01432148;2,013299;;;3,119719;1,056685;3,999109
0,06666667;-0,025085598;0,01339407;(3.121381000, 1.069968000, 3.998658000);(0.208540400, 1.623083000, -0.066979270);0,009405667;2,000549;;;3,121381;1,069968;3,998658
0,07777778;-0,015143915;0,009941683;(3.121785000, 1.079785000, 4.000174000);(0.208497000, 1.623120000, -0.066734280);0,01642202;1,991913;;;3,121785;1,079785;4,000174
0,08888889;-0,005631905;0,00951201;(3.121905000, 1.089079000, 4.002196000);(0.208511500, 1.623233000, -0.066534730);0,02526447;1,983998;;;3,121905;1,089079;4,002196
0,1;-0,001684141;0,003947764;(3.120760000, 1.091236000, 4.005298000);(0.208473100, 1.623258000, -0.066328570);0,02879354;1,983285;;;3,12076;1,091236;4,005298
