time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.775840000, 1.744071000, 4.249642000);(3.533460000, 3.322152000, 3.282340000);0,3222222;0,3222222

0;-0,008424435;0,008424435;(2.780138000, 1.731793000, 4.240741000);(0.187939100, 1.619103000, -0.042450400);0,01576235;2,003813;;;2,780138;1,731793;4,240741
0,01111111;0,001604075;0,01002851;(2.783377000, 1.724743000, 4.234386000);(0.187889800, 1.619111000, -0.042401520);0,02575083;2,005176;;;2,783377;1,724743;4,234386
0,02222222;0,010624659;0,009020584;(2.787250000, 1.720460000, 4.227456000);(0.187761900, 1.619099000, -0.042330470);0,03434923;2,003869;;;2,78725;1,72046;4,227456
0,03333334;0,021403289;0,01077863;(2.791532000, 1.714463000, 4.219590000);(0.187684700, 1.619073000, -0.042295900);0,04501101;2,003386;;;2,791532;1,714463;4,21959
0,04444445;0,026260889;0,0048576;(2.791837000, 1.709778000, 4.218344000);(0.187612200, 1.619058000, -0.042264430);0,04910672;2,006454;;;2,791837;1,709778;4,218344
0,05555556;0,029064893;0,002804004;(2.790673000, 1.707752000, 4.219894000);(0.187506600, 1.619077000, -0.042180390);0,04923426;2,009236;;;2,790673;1,707752;4,219894
0,06666667;0,030923649;0,001858756;(2.789936000, 1.706342000, 4.220856000);(0.187409000, 1.619103000, -0.042148430);0,04950598;2,01109;;;2,789936;1,706342;4,220856
0,07777778;0,028283979;0,00263967;(2.788601000, 1.706816000, 4.223083000);(0.187336500, 1.619193000, -0.042174290);0,04749897;2,012243;;;2,788601;1,706816;4,223083
0,08888889;0,032165582;0,003881603;(2.786993000, 1.704006000, 4.225224000);(0.187250500, 1.619235000, -0.042135550);0,04822675;2,016095;;;2,786993;1,704006;4,225224
0,1;0,040459844;0,008294262;(2.785935000, 1.695789000, 4.225606000);(0.187162000, 1.619317000, -0.042106400);0,0548711;2,023265;;;2,785935;1,695789;4,225606
0,1111111;0,048837316;0,008377472;(2.787561000, 1.688498000, 4.221814000);(0.187022000, 1.619356000, -0.042252850);0,06324708;2,026771;;;2,787561;1,688498;4,221814
0,1222222;0,054539057;0,005701741;(2.789179000, 1.684145000, 4.218506000);(0.186832300, 1.619404000, -0.042335940);0,06883727;2,028159;;;2,789179;1,684145;4,218506
0,1333333;0,061550317;0,00701126;(2.791712000, 1.679703000, 4.213709000);(0.186797700, 1.619476000, -0.042237060);0,07540835;2,028615;;;2,791712;1,679703;4,213709
0,1444445;0,068340581;0,006790264;(2.794316000, 1.675713000, 4.208870000);(0.186729300, 1.619531000, -0.042239500);0,08170981;2,028682;;;2,794316;1,675713;4,20887
0,1555556;0,075994160;0,007653579;(2.797801000, 1.672683000, 4.202767000);(0.186613300, 1.619657000, -0.042008470);0,08818059;2,027098;;;2,797801;1,672683;4,202767
0,1666667;0,080060150;0,00406599;(2.799044000, 1.669712000, 4.200285000);(0.186537400, 1.619691000, -0.041999650);0,09221613;2,027941;;;2,799044;1,669712;4,200285
0,1777778;0,083087734;0,003027584;(2.800507000, 1.671334000, 4.198188000);(0.186477500, 1.619735000, -0.041979980);0,09244863;2,025142;;;2,800507;1,671334;4,198188
0,1888889;0,081921305;0,001166429;(2.800950000, 1.672252000, 4.197621000);(0.186412300, 1.619799000, -0.041994710);0,09216677;2,023977;;;2,80095;1,672252;4,197621
0,2;0,077198246;0,004723059;(2.798671000, 1.669711000, 4.200886000);(0.186212200, 1.619786000, -0.042091320);0,09180325;2,02835;;;2,798671;1,669711;4,200886
0,2111111;0,085133337;0,007935091;(2.795424000, 1.663882000, 4.205181000);(0.186162700, 1.619892000, -0.042090970);0,09375811;2,03622;;;2,795424;1,663882;4,205181
0,2222222;0,091424894;0,006291557;(2.795200000, 1.657628000, 4.204536000);(0.186120300, 1.620008000, -0.042106230);0,09940725;2,041106;;;2,7952;1,657628;4,204536
