time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.001104000, 0.788916900, 2.625054000);(-2.609544000, 0.852263500, 4.060166000)

0;-0,0003469613;0,0003469613;(-0.236165300, 1.270282000, 0.288437600);(6.52, 301.83, 329.25);(0.103480300, 1.618201000, -0.063232740);0,600065600;4,457157;4,475891;;;-0,2361653;1,270282;0,2884376
0,01111111;-0,0009675029;0,0006205416;(-0.236634700, 1.270687000, 0.288430100);(6.51, 301.79, 329.34);(0.103513500, 1.618178000, -0.063304980);0,600140000;4,456809;4,475687;;;-0,2366347;1,270687;0,2884301
0,02222222;-0,0006340769;0,000333426;(-0.236400600, 1.270623000, 0.288201700);(6.51, 301.71, 329.34);(0.103647200, 1.618201000, -0.063379490);0,600043500;4,457119;4,475997;;;-0,2364006;1,270623;0,2882017
0,03333334;-0,0010849012;0,0004508243;(-0.236645100, 1.270997000, 0.288258800);(6.51, 301.67, 329.19);(0.103670300, 1.618188000, -0.063432890);0,600036000;4,456923;4,475854;;;-0,2366451;1,270997;0,2882588
0,04444445;-0,0008133938;0,0002715074;(-0.236405200, 1.270958000, 0.288137700);(6.50, 301.69, 329.02);(0.103651700, 1.618215000, -0.063454650);0,599869100;4,457185;4,47608;;;-0,2364052;1,270958;0,2881377
0,05555556;-0,0012410947;0,0004277009;(-0.236707400, 1.271190000, 0.288332500);(6.47, 301.71, 328.91);(0.103586600, 1.618253000, -0.063504840);0,600035000;4,456852;4,475777;;;-0,2367074;1,27119;0,2883325
0,06666667;-0,0013876650;0,0001465703;(-0.236807900, 1.271269000, 0.288260600);(6.41, 301.77, 328.89);(0.103541200, 1.618267000, -0.063586260);0,600034500;4,456814;4,475792;;;-0,2368079;1,271269;0,2882606
0,07777778;-0,0011170873;0,0002705777;(-0.236586500, 1.271152000, 0.288157900);(6.33, 301.79, 328.99);(0.103605700, 1.618159000, -0.063592750);0,599893900;4,457042;4,475985;;;-0,2365865;1,271152;0,2881579
0,08888889;-0,0013785744;0,0002614871;(-0.236844500, 1.271181000, 0.288188500);(6.27, 301.81, 329.09);(0.103597200, 1.618154000, -0.063631500);0,600056700;4,456811;4,475825;;;-0,2368445;1,271181;0,2881885
0,1;-0,0009294461;0,0004491283;(-0.236558700, 1.270890000, 0.288000900);(6.28, 301.81, 329.16);(0.103592400, 1.618155000, -0.063678530);0,599978300;4,457119;4,476108;;;-0,2365587;1,27089;0,2880009
0,1111111;-0,0013977507;0,0004683046;(-0.236972600, 1.271108000, 0.287978700);(6.36, 301.80, 329.16);(0.103556200, 1.618148000, -0.063747730);0,600090100;4,456805;4,475927;;;-0,2369726;1,271108;0,2879787
0,1222222;-0,0018037711;0,0004060204;(-0.237269600, 1.271324000, 0.287804800);(6.45, 301.77, 329.14);(0.103497500, 1.618201000, -0.063836840);0,600081900;4,456669;4,475936;;;-0,2372696;1,271324;0,2878048
0,1333333;-0,0015327220;0,0002710491;(-0.237107700, 1.271205000, 0.287622500);(6.52, 301.68, 329.14);(0.103474400, 1.618233000, -0.063923380);0,600007800;4,456888;4,476165;;;-0,2371077;1,271205;0,2876225
0,1444445;-0,0013038754;0,0002288466;(-0.236897900, 1.271150000, 0.287549900);(6.52, 301.60, 329.16);(0.103525700, 1.618341000, -0.063940610);0,599979600;4,457098;4,476332;;;-0,2368979;1,27115;0,2875499
0,1555556;-0,0010290706;0,0002748048;(-0.236630200, 1.271095000, 0.287519900);(6.47, 301.56, 329.18);(0.103595100, 1.618338000, -0.064095940);0,599970500;4,457334;4,476494;;;-0,2366302;1,271095;0,2875199
0,1666667;-0,0017484050;0,0007193344;(-0.236918300, 1.271422000, 0.288092300);(6.45, 301.54, 329.20);(0.103570900, 1.618395000, -0.064086820);0,600294700;4,456825;4,47589;;;-0,2369183;1,271422;0,2880923
0,1777778;-0,0011480349;0,0006003701;(-0.236461200, 1.271543000, 0.288462300);(6.45, 301.57, 329.23);(0.103608200, 1.618490000, -0.064245250);0,600351800;4,457031;4,475832;;;-0,2364612;1,271543;0,2884623
0,1888889;-0,0017474301;0,0005993952;(-0.236311600, 1.271885000, 0.288931500);(6.44, 301.64, 329.19);(0.103604400, 1.618636000, -0.064289710);0,600453900;4,456948;4,475548;;;-0,2363116;1,271885;0,2889315
0,2;-0,0008554707;0,0008919594;(-0.235739400, 1.272141000, 0.289565700);(6.43, 301.74, 329.15);(0.103610900, 1.618740000, -0.064400400);0,600484100;4,457127;4,47534;;;-0,2357394;1,272141;0,2895657
0,2111111;-0,0016958525;0,0008403818;(-0.235660800, 1.272526000, 0.290308900);(6.45, 301.82, 329.18);(0.103652600, 1.618840000, -0.064491830);0,600791600;4,456845;4,474792;;;-0,2356608;1,272526;0,2903089
0,2222222;-0,0032429665;0,001547114;(-0.235323600, 1.273464000, 0.291491700);(6.44, 301.88, 329.19);(0.103662800, 1.618853000, -0.064555130);0,600811500;4,456613;4,474063;;;-0,2353236;1,273464;0,2914917
0,2333333;-0,0014166775;0,001826289;(-0.234290800, 1.274103000, 0.292855700);(6.38, 302.00, 329.13);(0.103720000, 1.619006000, -0.064761600);0,600915300;4,456841;4,473523;;;-0,2342908;1,274103;0,2928557
0,2444444;0,0005263225;0,001943;(-0.233188300, 1.274763000, 0.294313000);(6.33, 302.10, 329.14);(0.103777900, 1.619098000, -0.064823470);0,600908900;4,457083;4,472944;;;-0,2331883;1,274763;0,294313
0,2555556;0,0033649495;0,002838627;(-0.231658400, 1.275722000, 0.296503600);(6.28, 302.20, 329.16);(0.104123900, 1.618977000, -0.065081380);0,601097000;4,457336;4,472003;;;-0,2316584;1,275722;0,2965036
