time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.778716000, 3.044756000, 3.986134000);(3.934004000, 1.582978000, 3.259145000)

0;0,0001690388;0,0001690388;(0.592642400, 1.625867000, 0.456057100);(341.04, 31.51, 338.84);(0.189356300, 1.643804000, -0.046182960);0,644365100;4,387893;4,361633;;;0,5926424;1,625867;0,4560571
0,01111111;0,0004603656;0,0002913268;(0.592813400, 1.625965000, 0.455842300);(340.98, 31.47, 338.90);(0.189358000, 1.643847000, -0.046152980);0,644278900;4,387949;4,361641;;;0,5928134;1,625965;0,4558423
0,02222222;0,0001446423;0,0003157233;(0.592716200, 1.626263000, 0.455807600);(340.94, 31.45, 338.87);(0.189365500, 1.643826000, -0.046104820);0,644140000;4,387928;4,361741;;;0,5927162;1,626263;0,4558076
0,03333334;0,0004371650;0,0002925227;(0.592799500, 1.626034000, 0.455646000);(340.93, 31.46, 338.86);(0.189295000, 1.643767000, -0.046120380);0,644127200;4,388091;4,361778;;;0,5927995;1,626034;0,455646
0,04444445;0,0001263267;0,0003108383;(0.592821000, 1.625764000, 0.455798700);(340.95, 31.47, 338.83);(0.189158700, 1.643725000, -0.046128660);0,644357700;4,388045;4,361661;;;0,592821;1,625764;0,4557987
0,05555556;0,0004992653;0,0003729386;(0.592928200, 1.625408000, 0.455773700);(340.99, 31.47, 338.81);(0.189126000, 1.643698000, -0.046107500);0,644418800;4,388127;4,361592;;;0,5929282;1,625408;0,4557737
0,06666667;0,0009453314;0,0004460661;(0.592617500, 1.625721000, 0.455835900);(341.05, 31.47, 338.86);(0.188998200, 1.643699000, -0.046009570);0,644267500;4,38813;4,361793;;;0,5926175;1,625721;0,4558359
0,07777778;0,0012184353;0,0002731039;(0.592640000, 1.625473000, 0.455725800);(341.10, 31.46, 338.94);(0.188940200, 1.643716000, -0.045993240);0,644227000;4,388288;4,361844;;;0,59264;1,625473;0,4557258
0,08888889;0,0008617271;0,0003567082;(0.592509300, 1.625694000, 0.455973200);(341.14, 31.40, 339.05);(0.188861600, 1.643622000, -0.045938340);0,644335400;4,388083;4,361787;;;0,5925093;1,625694;0,4559732
0,1;0,0007130906;0,0001486365;(0.592568200, 1.625803000, 0.456055700);(341.12, 31.36, 339.09);(0.188796000, 1.643568000, -0.045862940);0,644414400;4,387952;4,36169;;;0,5925682;1,625803;0,4560557
0,1111111;0,0009414948;0,0002284042;(0.592560900, 1.625980000, 0.455912300);(341.05, 31.32, 338.93);(0.188694800, 1.643520000, -0.045911880);0,644393400;4,388013;4,36179;;;0,5925609;1,62598;0,4559123
0,1222222;0,0012987022;0,0003572074;(0.592811500, 1.626034000, 0.455663400);(341.00, 31.33, 338.80);(0.188638000, 1.643535000, -0.045905320);0,644386200;4,388072;4,361758;;;0,5928115;1,626034;0,4556634
0,1333333;0,0006996455;0,0005990567;(0.593085900, 1.626508000, 0.455421000);(340.94, 31.41, 338.57);(0.188592700, 1.643532000, -0.045896140);0,644378400;4,387977;4,361708;;;0,5930859;1,626508;0,455421
0,1444445;0,00079949205;0,00009984655;(0.593113400, 1.626421000, 0.455378700);(340.89, 31.54, 338.43);(0.188558800, 1.643534000, -0.045878800);0,644372900;4,388025;4,361713;;;0,5931134;1,626421;0,4553787
0,1555556;0,00102947775;0,0002299857;(0.593131900, 1.626524000, 0.455173900);(340.87, 31.61, 338.50);(0.188593400, 1.643593000, -0.045795050);0,644137100;4,388147;4,361832;;;0,5931319;1,626524;0,4551739
0,1666667;0,00084180425;0,0001876735;(0.593200700, 1.626614000, 0.455323800);(340.87, 31.64, 338.52);(0.188609100, 1.643572000, -0.045653910);0,644174300;4,387963;4,361684;;;0,5932007;1,626614;0,4553238
0,1777778;0,00120472495;0,0003629207;(0.593323200, 1.626355000, 0.455100900);(340.87, 31.68, 338.31);(0.188624500, 1.643570000, -0.045574100);0,644013000;4,388165;4,361731;;;0,5933232;1,626355;0,4551009
0,1888889;0,00103886465;0,0001658603;(0.593296800, 1.626500000, 0.455177100);(340.92, 31.72, 338.03);(0.188706800, 1.643683000, -0.045571000);0,644000700;4,38807;4,361704;;;0,5932968;1,6265;0,4551771
0,2;0,00132774495;0,0002888803;(0.593389700, 1.626233000, 0.455116200);(340.97, 31.72, 337.94);(0.188754800, 1.643676000, -0.045522060);0,643950600;4,388159;4,361669;;;0,5933897;1,626233;0,4551162
