time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.784316000, 1.838590000, 4.690231000);(3.497705000, 2.064485000, 3.683618000);0,2222222;1,433336

0;-0,009148246;0,009148246;(1.777927000, 1.843373000, 4.694237000);(0.195301600, 1.616263000, -0.043275090);0,008930353;2,006958;;;1,777927;1,843373;4,694237
0,01111111;-0,013743199;0,004594953;(1.777628000, 1.838787000, 4.694208000);(0.195068500, 1.616333000, -0.043407350);0,007783688;2,00771;;;1,777628;1,838787;4,694208
0,02222222;-0,000900899;0,0128423;(1.781523000, 1.826886000, 4.691361000);(0.194993200, 1.616266000, -0.043505340);0,01208571;2,004316;;;1,781523;1,826886;4,691361
0,03333334;0,010119971;0,01102087;(1.783690000, 1.816226000, 4.689594000);(0.194797400, 1.616363000, -0.043516730);0,02238182;2,002865;;;1,78369;1,816226;4,689594
0,04444445;0,023558641;0,01343867;(1.787793000, 1.803784000, 4.686600000);(0.194509100, 1.616429000, -0.043433700);0,03516709;1,999434;;;1,787793;1,803784;4,6866
0,05555556;0,032514719;0,008956078;(1.788291000, 1.794869000, 4.685903000);(0.194388700, 1.616488000, -0.043432980);0,04411405;1,999842;;;1,788291;1,794869;4,685903
0,06666667;0,039789512;0,007274793;(1.793732000, 1.791425000, 4.682518000);(0.194135200, 1.616589000, -0.043408600);0,04870952;1,993963;;;1,793732;1,791425;4,682518
0,07777778;0,053223482;0,01343397;(1.805226000, 1.793116000, 4.675774000);(0.194048500, 1.616636000, -0.043376890);0,05209673;1,98053;;;1,805226;1,793116;4,675774
0,08888889;0,057436566;0,004213084;(1.807537000, 1.789935000, 4.674259000);(0.193957400, 1.616658000, -0.043355200);0,05622748;1,978236;;;1,807537;1,789935;4,674259
0,1;0,064309132;0,006872566;(1.805043000, 1.783644000, 4.675456000);(0.193825100, 1.616680000, -0.043330040);0,06055474;1,981848;;;1,805043;1,783644;4,675456
0,1111111;0,080590052;0,01628092;(1.795019000, 1.772018000, 4.680881000);(0.193695800, 1.616656000, -0.043358060);0,06807113;1,994796;;;1,795019;1,772018;4,680881
