time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.784316000, 1.838590000, 4.690231000);(3.497705000, 2.064485000, 3.683618000)

0;0,001034409;0,001034409;(0.502011300, 1.411113000, 0.514066800);(354.42, 16.97, 329.29);(0.195301600, 1.616263000, -0.043275090);0,668421200;4,389463;4,40989;;;0,5020113;1,411113;0,5140668
0,01111111;0,001924993;0,000890584;(0.502244500, 1.410348000, 0.513675800);(354.56, 17.03, 329.39);(0.195068500, 1.616333000, -0.043407350);0,668676800;4,389842;4,410126;;;0,5022445;1,410348;0,5136758
0,02222222;0,0027353514;0,0008103584;(0.502605600, 1.409626000, 0.513609300);(354.69, 17.06, 329.46);(0.194993200, 1.616266000, -0.043505340);0,669105600;4,38987;4,410036;;;0,5026056;1,409626;0,5136093
0,03333334;0,0032087970;0,0004734456;(0.502745000, 1.409181000, 0.513526300);(354.84, 17.12, 329.56);(0.194797400, 1.616363000, -0.043516730);0,669367800;4,389952;4,410067;;;0,502745;1,409181;0,5135263
0,04444445;0,0038930191;0,0006842221;(0.502874000, 1.408509000, 0.513543100);(354.95, 17.12, 329.60);(0.194509100, 1.616429000, -0.043433700);0,669733400;4,389964;4,410067;;;0,502874;1,408509;0,5135431
0,05555556;0,0032754284;0,0006175907;(0.503378800, 1.408168000, 0.513643300);(354.99, 17.20, 329.60);(0.194388700, 1.616488000, -0.043432980);0,670228600;4,389755;4,409703;;;0,5033788;1,408168;0,5136433
0,06666667;0,0022223814;0,001053047;(0.504058500, 1.407369000, 0.513735200);(354.93, 17.31, 329.45);(0.194135200, 1.616589000, -0.043408600);0,670995400;4,389547;4,409295;;;0,5040585;1,407369;0,5137352
0,07777778;0,0027949019;0,0005725205;(0.504234900, 1.406851000, 0.513565700);(354.99, 17.40, 329.38);(0.194048500, 1.616636000, -0.043376890);0,671126200;4,389708;4,409374;;;0,5042349;1,406851;0,5135657
0,08888889;0,0034346191;0,0006397172;(0.504173500, 1.406220000, 0.513479200);(355.06, 17.36, 329.54);(0.193957400, 1.616658000, -0.043355200);0,671254500;4,38987;4,409572;;;0,5041735;1,40622;0,5134792
0,1;0,0038350825;0,0004004634;(0.504248500, 1.405849000, 0.513349000);(355.21, 17.21, 329.72);(0.193825100, 1.616680000, -0.043330040);0,671345100;4,390009;4,40967;;;0,5042485;1,405849;0,513349
0,1111111;0,0041853334;0,0003502509;(0.504412300, 1.405541000, 0.513318000);(355.29, 17.17, 329.73);(0.193695800, 1.616656000, -0.043358060);0,671567400;4,390021;4,409627;;;0,5044123;1,405541;0,513318
0,1222222;0,0045928251;0,0004074917;(0.504719200, 1.405502000, 0.513052800);(355.33, 17.16, 329.66);(0.193486200, 1.616743000, -0.043422790);0,671680000;4,390188;4,409616;;;0,5047192;1,405502;0,5130528
0,1333333;0,0040885834;0,0005042417;(0.505178900, 1.405295000, 0.513064200);(355.28, 17.24, 329.39);(0.193366500, 1.616688000, -0.043326880);0,671926400;4,390063;4,409326;;;0,5051789;1,405295;0,5130642
0,1444445;0,0035537291;0,0005348543;(0.505684700, 1.405244000, 0.513230400);(355.24, 17.33, 329.20);(0.193323200, 1.616601000, -0.043333140);0,672312900;4,389763;4,408871;;;0,5056847;1,405244;0,5132304
