time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.469247300, 0.957280800, 4.902541000);(1.857641000, 2.369924000, 4.625408000);0,2777778;0,2777778

0;-0,003564615;0,003564615;(0.426389600, 0.965286600, 4.911649000);(0.192355700, 1.619782000, -0.023267360);0,04454023;2,02569;;;0,4263896;0,9652866;4,911649
0,01111111;-0,009949865;0,00638525;(0.429882300, 0.970588700, 4.910971000);(0.192276200, 1.619843000, -0.023428170);0,04240019;2,01945;;;0,4298823;0,9705887;4,910971
0,02222222;-0,009949865;0;(0.429882300, 0.970588700, 4.910971000);(0.192099700, 1.619770000, -0.023640010);0,04240019;2,01945;;;0,4298823;0,9705887;4,910971
0,03333334;-0,002685676;0,007264189;(0.431393000, 0.977690000, 4.910729000);(0.192062500, 1.619786000, -0.023792060);0,0437782;2,013431;;;0,431393;0,97769;4,910729
0,04444445;-0,007180562;0,004494886;(0.435515800, 0.979265300, 4.909878000);(0.191943900, 1.619766000, -0.023858280);0,04092627;2,009302;;;0,4355158;0,9792653;4,909878
0,05555556;-0,011796491;0,004615929;(0.438264000, 0.975608300, 4.909260000);(0.191853200, 1.619812000, -0.023996920);0,03661988;2,009805;;;0,438264;0,9756083;4,90926
0,06666667;-0,018833516;0,007037025;(0.443254900, 0.970771500, 4.908158000);(0.191790200, 1.619817000, -0.024216150);0,02981869;2,009493;;;0,4432549;0,9707715;4,908158
0,07777778;-0,025813383;0,006979867;(0.441896900, 0.963928300, 4.908370000);(0.191679600, 1.619861000, -0.024284390);0,02874387;2,015247;;;0,4418969;0,9639283;4,90837
0,08888889;-0,021584886;0,004228497;(0.439763400, 0.960300700, 4.908781000);(0.191650200, 1.619854000, -0.024439070);0,0302879;2,019335;;;0,4397634;0,9603007;4,908781
0,1;-0,016702522;0,004882364;(0.435260800, 0.958657700, 4.909711000);(0.191616100, 1.619858000, -0.024585520);0,03476184;2,023775;;;0,4352608;0,9586577;4,909711
0,1111111;-0,011765807;0,004936715;(0.431087700, 0.961135100, 4.910616000);(0.191601500, 1.619926000, -0.024811770);0,03919456;2,025113;;;0,4310877;0,9611351;4,910616
0,1222222;-0,0108644812;0,0009013258;(0.430635300, 0.961907900, 4.910719000);(0.191546200, 1.619813000, -0.025033320);0,03973883;2,024909;;;0,4306353;0,9619079;4,910719
0,1333333;-0,0103300893;0,0005343919;(0.430175700, 0.961652000, 4.910813000);(0.191527400, 1.619775000, -0.025240270);0,04017621;2,025424;;;0,4301757;0,961652;4,910813
0,1444445;-0,01029032496;0,00003976434;(0.430164500, 0.961690100, 4.910816000);(0.191538400, 1.619793000, -0.025491630);0,04019191;2,025406;;;0,4301645;0,9616901;4,910816
0,1555556;-0,00812599896;0,002164326;(0.428760600, 0.963307400, 4.911129000);(0.191514800, 1.619791000, -0.025693270);0,04182398;2,025316;;;0,4287606;0,9633074;4,911129
0,1666667;-0,00280760996;0,005318389;(0.426456600, 0.968070700, 4.911665000);(0.191505500, 1.619839000, -0.025891160);0,04506341;2,023715;;;0,4264566;0,9680707;4,911665
0,1777778;0,00149467604;0,004302286;(0.423954100, 0.971524500, 4.912230000);(0.191516200, 1.619908000, -0.025966140);0,04845848;2,023177;;;0,4239541;0,9715245;4,91223
0,1888889;0,00501466304;0,003519987;(0.420812000, 0.972959800, 4.912906000);(0.191487100, 1.619974000, -0.026151870);0,05195421;2,02451;;;0,420812;0,9729598;4,912906
0,2;0,00817880504;0,003164142;(0.418139000, 0.971356900, 4.913452000);(0.191442000, 1.620045000, -0.026346830);0,05412239;2,027591;;;0,418139;0,9713569;4,913452
0,2111111;0,01103710004;0,002858295;(0.416589000, 0.968974200, 4.913752000);(0.191380200, 1.620115000, -0.026549670);0,05509376;2,030377;;;0,416589;0,9689742;4,913752
0,2222222;0,00934488104;0,001692219;(0.417635700, 0.967665400, 4.913518000);(0.191309100, 1.620169000, -0.026881250);0,05377812;2,030505;;;0,4176357;0,9676654;4,913518
0,2333333;0,00617303004;0,003171851;(0.420383300, 0.969146800, 4.912955000);(0.191306300, 1.620215000, -0.027088370);0,05135122;2,027454;;;0,4203833;0,9691468;4,912955
0,2444444;-0,00629279996;0,01246583;(0.430183800, 0.976590900, 4.910972000);(0.191089800, 1.620318000, -0.027186190);0,04438371;2,015082;;;0,4301838;0,9765909;4,910972
0,2555556;-0,03307163996;0,02677884;(0.450652300, 0.993356900, 4.906843000);(0.191013000, 1.620463000, -0.027350340);0,04081384;1,988406;;;0,4506523;0,9933569;4,906843
0,2666667;-0,00105855996;0,03201308;(0.478470400, 1.008139000, 4.901145000);(0.190852600, 1.620608000, -0.027523490);0,05170704;1,957702;;;0,4784704;1,008139;4,901145
