time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.567439000, 1.973177000, 4.343856000);(3.764930000, 3.053079000, 3.160712000);0,3111111;0,2555556

0;-0,006752585;0,006752585;(2.584711000, 1.979663000, 4.325804000);(0.205705200, 1.624532000, -0.047029480);0,02581213;1,975494;;;2,584711;1,979663;4,325804
0,01111111;-0,003521051;0,003231534;(2.586418000, 1.981882000, 4.324191000);(0.205604800, 1.624585000, -0.046900970);0,02868314;1,972317;;;2,586418;1,981882;4,324191
0,02222222;-0,006989747;0,003468696;(2.584729000, 1.984092000, 4.326264000);(0.205352500, 1.624694000, -0.046895950);0,02697359;1,973352;;;2,584729;1,984092;4,326264
0,03333334;-0,008824299;0,001834552;(2.583753000, 1.982844000, 4.327188000);(0.205187200, 1.624653000, -0.046807020);0,02524687;1,975158;;;2,583753;1,982844;4,327188
0,04444445;-0,011201129;0,00237683;(2.583266000, 1.980534000, 4.327468000);(0.205087100, 1.624571000, -0.046759640);0,02394122;1,976867;;;2,583266;1,980534;4,327468
0,05555556;-0,017059399;0,00585827;(2.579328000, 1.979215000, 4.331600000);(0.204906700, 1.624583000, -0.046656160);0,01811125;1,982376;;;2,579328;1,979215;4,3316
0,06666667;-0,024787244;0,007727845;(2.574081000, 1.978297000, 4.337199000);(0.204690500, 1.624540000, -0.046569020);0,01070732;1,989321;;;2,574081;1,978297;4,337199
0,07777778;-0,039162294;0,01437505;(2.564548000, 1.974067000, 4.347092000);(0.204536300, 1.624546000, -0.046494220);0,004429595;2,003167;;;2,564548;1,974067;4,347092
0,08888889;-0,034824391;0,004337903;(2.562036000, 1.971517000, 4.349542000);(0.204378600, 1.624566000, -0.046371070);0,008017237;2,007498;;;2,562036;1,971517;4,349542
0,1;-0,035870332;0,001045941;(2.562040000, 1.972557000, 4.349651000);(0.204234700, 1.624588000, -0.046279520);0,007944895;2,007;;;2,56204;1,972557;4,349651
0,1111111;-0,031525626;0,004344706;(2.562113000, 1.976883000, 4.350041000);(0.204099900, 1.624597000, -0.046191360);0,008964004;2,004861;;;2,562113;1,976883;4,350041
0,1222222;-0,024517713;0,007007913;(2.562845000, 1.983853000, 4.350002000);(0.204011000, 1.624698000, -0.046037880);0,01314725;2,000665;;;2,562845;1,983853;4,350002
0,1333333;-0,021497266;0,003020447;(2.563212000, 1.986850000, 4.349929000);(0.203878000, 1.624725000, -0.045952110);0,01554662;1,998801;;;2,563212;1,98685;4,349929
0,1444445;-0,018445400;0,003051866;(2.563374000, 1.989894000, 4.350084000);(0.203743200, 1.624758000, -0.045920700);0,01829647;1,997174;;;2,563374;1,989894;4,350084
