time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.663902000, 1.420588000, 2.191846000);(3.587833000, 0.169394300, 3.321708000)

0;-0,0005981012;0,0005981012;(0.900844600, 1.384028000, 0.206326500);(359.73, 62.43, 326.92);(0.200913300, 1.617586000, -0.034186570);0,776079500;4,254906;4,289621;;;0,9008446;1,384028;0,2063265
0,01111111;-0,0012999098;0,0007018086;(0.900733600, 1.383473000, 0.206740900);(359.75, 62.29, 326.87);(0.201210600, 1.617703000, -0.034157370);0,776033700;4,254816;4,289232;;;0,9007336;1,383473;0,2067409
0,02222222;-0,0016167931;0,0003168833;(0.900759100, 1.383167000, 0.206817300);(359.77, 62.22, 326.66);(0.201349000, 1.617821000, -0.034021710);0,776041500;4,25476;4,289074;;;0,9007591;1,383167;0,2068173
0,03333334;-0,0020880173;0,0004712242;(0.901054900, 1.383058000, 0.206467000);(359.77, 62.24, 326.44);(0.201491800, 1.617866000, -0.033925210);0,776087400;4,254663;4,289113;;;0,9010549;1,383058;0,206467
0,04444445;-0,0024670218;0,0003790045;(0.901260500, 1.382740000, 0.206494000);(359.77, 62.30, 326.37);(0.201482400, 1.617933000, -0.033673320);0,776328000;4,254472;4,288874;;;0,9012605;1,38274;0,206494
0,05555556;-0,0027318880;0,0002648662;(0.901303500, 1.382480000, 0.206516800);(359.79, 62.38, 326.48);(0.201580200, 1.617996000, -0.033543910);0,776343900;4,254425;4,288757;;;0,9013035;1,38248;0,2065168
0,06666667;-0,0032095412;0,0004776532;(0.901710500, 1.382345000, 0.206306500);(359.82, 62.38, 326.58);(0.201690700, 1.618041000, -0.033394660);0,776554500;4,254165;4,288617;;;0,9017105;1,382345;0,2063065
0,07777778;-0,0033881247;0,0001785835;(0.901888700, 1.382353000, 0.206298400);(359.85, 62.38, 326.68);(0.201907800, 1.618130000, -0.033299890);0,776512200;4,254011;4,288513;;;0,9018887;1,382353;0,2062984
0,08888889;-0,0037385076;0,0003503829;(0.902123300, 1.382356000, 0.206038200);(359.83, 62.42, 326.72);(0.202131400, 1.618199000, -0.033225740);0,776439400;4,253925;4,288556;;;0,9021233;1,382356;0,2060382
0,1;-0,0039928783;0,0002543707;(0.902348900, 1.382434000, 0.205950300);(359.81, 62.46, 326.75);(0.202100800, 1.618183000, -0.032958120);0,776532200;4,253766;4,288501;;;0,9023489;1,382434;0,2059503
0,1111111;-0,0045460607;0,0005531824;(0.902731400, 1.382805000, 0.205803000);(359.80, 62.53, 326.76);(0.202189100, 1.618221000, -0.032773460);0,776594200;4,253493;4,288473;;;0,9027314;1,382805;0,205803
0,1222222;-0,0047417859;0,0001957252;(0.902893400, 1.382908000, 0.205842400);(359.74, 62.67, 326.77);(0.202315500, 1.618255000, -0.032618080);0,776570100;4,25333;4,288373;;;0,9028934;1,382908;0,2058424
0,1333333;-0,0049896548;0,0002478689;(0.902967600, 1.383107000, 0.205969400);(359.68, 62.73, 326.73);(0.202385500, 1.618248000, -0.032433000);0,776493400;4,253204;4,28829;;;0,9029676;1,383107;0,2059694
0,1444445;-0,0055282918;0,000538637;(0.903164700, 1.383454000, 0.205607100);(359.62, 62.74, 326.61);(0.202427000, 1.618267000, -0.032378940);0,776407100;4,253195;4,288528;;;0,9031647;1,383454;0,2056071
0,1555556;-0,0052357741;0,0002925177;(0.903051300, 1.383673000, 0.205764700);(359.53, 62.72, 326.43);(0.202441300, 1.618233000, -0.032205790);0,776210500;4,25322;4,288547;;;0,9030513;1,383673;0,2057647
0,1666667;-0,0053665937;0,0001308196;(0.903045500, 1.383787000, 0.205827800);(359.50, 62.69, 326.50);(0.202448500, 1.618218000, -0.032003970);0,776117300;4,253195;4,288537;;;0,9030455;1,383787;0,2058278
0,1777778;-0,0047300738;0,0006365199;(0.902637800, 1.383983000, 0.206275600);(359.52, 62.66, 326.64);(0.202424900, 1.618186000, -0.031866820);0,775797200;4,253345;4,288522;;;0,9026378;1,383983;0,2062756
0,1888889;-0,0051158140;0,0003857402;(0.902576300, 1.384241000, 0.206555400);(359.56, 62.53, 326.80);(0.202549600, 1.618108000, -0.031746060);0,775576200;4,253266;4,288431;;;0,9025763;1,384241;0,2065554
0,2;-0,0059550299;0,0008392159;(0.902233500, 1.384523000, 0.207267900);(359.54, 62.45, 326.85);(0.202646700, 1.618015000, -0.031513900);0,775214300;4,253234;4,288208;;;0,9022335;1,384523;0,2072679
0,2111111;-0,0048983829;0,001056647;(0.901734800, 1.384935000, 0.208103000);(359.51, 62.38, 326.84);(0.202665600, 1.617963000, -0.031349390);0,774814200;4,253283;4,28803;;;0,9017348;1,384935;0,208103
0,2222222;-0,0038419849;0,001056398;(0.901137000, 1.385294000, 0.208896900);(359.48, 62.34, 326.78);(0.202702400, 1.617894000, -0.031095890);0,774280700;4,253438;4,28793;;;0,901137;1,385294;0,2088969
