time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.079867120, 1.107996000, 4.905639000);(1.894124000, 1.036974000, 4.592085000);0,3;0,3222222

0;-0,01625559;0,01625559;(-0.051997440, 1.084209000, 4.901762000);(0.147960800, 1.622461000, -0.062901700);0,03684509;1,971172;;;-0,05199744;1,084209;4,901762
0,01111111;-0,02049649;0,0042409;(-0.052453640, 1.088425000, 4.901733000);(0.147935600, 1.622453000, -0.062907060);0,03390813;1,971723;;;-0,05245364;1,088425;4,901733
0,02222222;-0,024479221;0,003982731;(-0.052886430, 1.092384000, 4.901707000);(0.147842700, 1.622527000, -0.062980380);0,03141876;1,972253;;;-0,05288643;1,092384;4,901707
0,03333334;-0,026752823;0,002273602;(-0.054352750, 1.094111000, 4.901899000);(0.147517100, 1.622553000, -0.062962490);0,02928738;1,973781;;;-0,05435275;1,094111;4,901899
0,04444445;-0,031716874;0,004964051;(-0.057618010, 1.090422000, 4.902510000);(0.147386700, 1.622556000, -0.063030270);0,02852437;1,976997;;;-0,05761801;1,090422;4,90251
0,05555556;-0,037300517;0,005583643;(-0.062349480, 1.087574000, 4.903334000);(0.147261300, 1.622501000, -0.063121940);0,027004;1,981722;;;-0,06234948;1,087574;4,903334
0,06666667;-0,048263307;0,01096279;(-0.071907560, 1.082465000, 4.904984000);(0.147118200, 1.622500000, -0.063195310);0,0267506;1,991294;;;-0,07190756;1,082465;4,904984
0,07777778;-0,039754741;0,008508566;(-0.078794780, 1.077619000, 4.906200000);(0.146952900, 1.622508000, -0.063263320);0,03040042;1,998181;;;-0,07879478;1,077619;4,9062
0,08888889;-0,034982894;0,004771847;(-0.082429350, 1.074597000, 4.906854000);(0.146969100, 1.622571000, -0.063367510);0,03351866;2,001813;;;-0,08242935;1,074597;4,906854
0,1;-0,037453030;0,002470136;(-0.083834680, 1.076621000, 4.907029000);(0.146623900, 1.622577000, -0.063326560);0,03165509;2,003267;;;-0,08383468;1,076621;4,907029
0,1111111;-0,040925930;0,0034729;(-0.081712190, 1.079340000, 4.906625000);(0.146428800, 1.622587000, -0.063352550);0,02873201;2,001164;;;-0,08171219;1,07934;4,906625
0,1222222;-0,051499770;0,01057384;(-0.072757050, 1.084741000, 4.905065000);(0.146297600, 1.622580000, -0.063432000);0,02432363;1,992199;;;-0,07275705;1,084741;4,905065
0,1333333;-0,043057179;0,008442591;(-0.064919610, 1.087589000, 4.903744000);(0.146118000, 1.622647000, -0.063406730);0,02536652;1,984324;;;-0,06491961;1,087589;4,903744
0,1444445;-0,033537442;0,009519737;(-0.057055980, 1.092774000, 4.902363000);(0.145964600, 1.622638000, -0.063468180);0,02761873;1,976484;;;-0,05705598;1,092774;4,902363
0,1555556;-0,035160027;0,001622585;(-0.057958720, 1.094117000, 4.902475000);(0.145737800, 1.622542000, -0.063470980);0,02612666;1,977431;;;-0,05795872;1,094117;4,902475
0,1666667;-0,040783872;0,005623845;(-0.063485940, 1.093592000, 4.903370000);(0.145577500, 1.622517000, -0.063600920);0,02193058;1,983013;;;-0,06348594;1,093592;4,90337
0,1777778;-0,050494139;0,009710267;(-0.071720150, 1.088649000, 4.904804000);(0.145483100, 1.622344000, -0.063609320);0,02100826;1,991232;;;-0,07172015;1,088649;4,904804
0,1888889;-0,041308731;0,009185408;(-0.079297530, 1.083631000, 4.906136000);(0.145346600, 1.622297000, -0.063639840);0,02437618;1,998798;;;-0,07929753;1,083631;4,906136
0,2;-0,035312959;0,005995772;(-0.084565760, 1.080916000, 4.907043000);(0.145225300, 1.622255000, -0.063658020);0,02752011;2,004081;;;-0,08456576;1,080916;4,907043
0,2111111;-0,038213026;0,002900067;(-0.086658030, 1.082904000, 4.907329000);(0.145157100, 1.622319000, -0.063719410);0,02604956;2,006236;;;-0,08665803;1,082904;4,907329
0,2222222;-0,044228531;0,006015505;(-0.082950680, 1.087588000, 4.906624000);(0.145119000, 1.622290000, -0.063618090);0,02066256;2,002578;;;-0,08295068;1,087588;4,906624
0,2333333;-0,062551881;0,01832335;(-0.067639460, 1.097290000, 4.903944000);(0.145072800, 1.622300000, -0.063383480);0,01633982;1,987312;;;-0,06763946;1,09729;4,903944
0,2444444;-0,041263781;0,0212881;(-0.049159390, 1.107363000, 4.900750000);(0.145062600, 1.622328000, -0.063327390);0,03110091;1,968903;;;-0,04915939;1,107363;4,90075
0,2555556;-0,025842171;0,01542161;(-0.034802930, 1.112451000, 4.898335000);(0.145028500, 1.622321000, -0.063273990);0,04586922;1,954544;;;-0,03480293;1,112451;4,898335
0,2666667;-0,009887561;0,01595461;(-0.019485370, 1.116125000, 4.895800000);(0.145016000, 1.622371000, -0.063312730);0,06171591;1,939177;;;-0,01948537;1,116125;4,8958
0,2777778;-0,004272499;0,005615062;(-0.014800650, 1.113104000, 4.895124000);(0.144961600, 1.622202000, -0.063236320);0,06610822;1,934327;;;-0,01480065;1,113104;4,895124
0,2888889;0,001580577;0,005853076;(-0.010405360, 1.109287000, 4.894514000);(0.144952800, 1.622213000, -0.063245020);0,07035888;1,929747;;;-0,01040536;1,109287;4,894514
0,3;0,008965213;0,007384636;(-0.006198853, 1.103240000, 4.893989000);(0.144734200, 1.622251000, -0.062997300);0,07473529;1,925295;;;-0,006198853;1,10324;4,893989
0,3111111;0,023836843;0,01487163;(0.008041024, 1.099551000, 4.891803000);(0.144827400, 1.622129000, -0.062888820);0,0893902;1,910773;;;0,008041024;1,099551;4,891803
0,3222222;0,047583893;0,02374705;(0.031249870, 1.102858000, 4.888017000);(0.144837500, 1.622085000, -0.062785830);0,112623;1,887383;;;0,03124987;1,102858;4,888017
0,3333333;0,076114013;0,02853012;(0.058381720, 1.110437000, 4.883501000);(0.144833700, 1.622035000, -0.062665070);0,1400314;1,86018;;;0,05838172;1,110437;4,883501
0,3444445;0,109261283;0,03314727;(0.090042170, 1.118727000, 4.878244000);(0.144812600, 1.622031000, -0.062622990);0,1724378;1,828464;;;0,09004217;1,118727;4,878244
0,3555556;0,139358083;0,0300968;(0.119289500, 1.123961000, 4.873447000);(0.144807700, 1.622001000, -0.062553610);0,2023724;1,799102;;;0,1192895;1,123961;4,873447
0,3666667;0,179240093;0,03988201;(0.158261700, 1.129556000, 4.867088000);(0.144781500, 1.621949000, -0.062536080);0,2421908;1,759947;;;0,1582617;1,129556;4,867088
0,3777778;0,217283803;0,03804371;(0.195659900, 1.133022000, 4.861032000);(0.144702200, 1.621785000, -0.062422660);0,2802344;1,722306;;;0,1956599;1,133022;4,861032
0,3888889;0,263329723;0,04604592;(0.241091700, 1.134736000, 4.853734000);(0.144633700, 1.621794000, -0.062260590);0,3262264;1,676464;;;0,2410917;1,134736;4,853734
0,4;0,311289423;0,0479597;(0.288220600, 1.139283000, 4.846098000);(0.144574000, 1.621737000, -0.062125880);0,3741826;1,629084;;;0,2882206;1,139283;4,846098
0,4111111;0,357691663;0,04640224;(0.333796800, 1.143906000, 4.838708000);(0.144549200, 1.621747000, -0.061961970);0,4205796;1,583312;;;0,3337968;1,143906;4,838708
0,4222222;0,404405963;0,0467143;(0.379828200, 1.146781000, 4.831287000);(0.144494100, 1.621709000, -0.061818440);0,4672818;1,536999;;;0,3798282;1,146781;4,831287
0,4333333;0,455143143;0,05073718;(0.429930600, 1.146669000, 4.823287000);(0.144441800, 1.621649000, -0.061681890);0,5178524;1,486388;;;0,4299306;1,146669;4,823287
0,4444444;0,502788663;0,04764552;(0.476974000, 1.145706000, 4.815798000);(0.144409000, 1.621550000, -0.061506230);0,5653013;1,438813;;;0,476974;1,145706;4,815798
0,4555556;0,550110983;0,04732232;(0.523671700, 1.143758000, 4.808387000);(0.144516000, 1.621412000, -0.061360440);0,6123693;1,39152;;;0,5236717;1,143758;4,808387
0,4666667;0,597952073;0,04784109;(0.570914400, 1.143649000, 4.800844000);(0.144508800, 1.621399000, -0.061339700);0,6601285;1,343816;;;0,5709144;1,143649;4,800844
0,4777778;0,651498873;0,0535468;(0.623761300, 1.145251000, 4.792365000);(0.144231100, 1.621240000, -0.061148310);0,713661;1,290603;;;0,6237613;1,145251;4,792365
0,4888889;0,706498953;0,05500008;(0.678073300, 1.144887000, 4.783700000);(0.144241200, 1.621137000, -0.060972950);0,7685726;1,235775;;;0,6780733;1,144887;4,7837
0,5;0,765473773;0,05897482;(0.736299200, 1.143501000, 4.774434000);(0.144257700, 1.621213000, -0.060787400);0,8274073;1,176927;;;0,7362992;1,143501;4,774434
0,5111111;0,817755163;0,05228139;(0.787907600, 1.144723000, 4.766162000);(0.144317400, 1.621145000, -0.060537120);0,8796793;1,125001;;;0,7879076;1,144723;4,766162
0,5222223;0,867130133;0,04937497;(0.836398800, 1.149686000, 4.758298000);(0.144376500, 1.621068000, -0.060428400);0,928973;1,076621;;;0,8363988;1,149686;4,758298
0,5333334;0,912754613;0,04562448;(0.880679100, 1.157932000, 4.751027000);(0.144470000, 1.621083000, -0.060351750);0,9741907;1,032939;;;0,8806791;1,157932;4,751027
0,5444446;0,962166543;0,04941193;(0.928581400, 1.167148000, 4.743155000);(0.144590300, 1.621043000, -0.060197200);1,023166;0,9859203;;;0,9285814;1,167148;4,743155
