time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.673409000, 1.641739000, 3.563688000);(1.989790000, 1.387033000, 4.612760000);0,2888889;0,3

0;-0,004196311;0,004196311;(3.694682000, 1.644948000, 3.550432000);(0.194064900, 1.618997000, -0.028347460);0,02526924;2,02527;;;3,694682;1,644948;3,550432
0,01111111;0,000669443;0,004865754;(3.696112000, 1.640446000, 3.549267000);(0.194241300, 1.618929000, -0.028266100);0,02692696;2,026517;;;3,696112;1,640446;3,549267
0,02222222;0,003477139;0,002807696;(3.697394000, 1.638134000, 3.548322000);(0.194237200, 1.618889000, -0.028132950);0,0287119;2,027804;;;3,697394;1,638134;3,548322
0,03333334;0,007610258;0,004133119;(3.700478000, 1.636302000, 3.546268000);(0.194205200, 1.618730000, -0.028050570);0,03264528;2,031254;;;3,700478;1,636302;3,546268
0,04444445;0,010806407;0,003196149;(3.702346000, 1.634064000, 3.544957000);(0.194134500, 1.618717000, -0.027866210);0,03531366;2,033242;;;3,702346;1,634064;3,544957
0,05555556;0,015778462;0,004972055;(3.702304000, 1.629099000, 3.544694000);(0.194135300, 1.618711000, -0.027728650);0,03681606;2,032748;;;3,702304;1,629099;3,544694
0,06666667;0,020127731;0,004349269;(3.701479000, 1.624838000, 3.544968000);(0.194098800, 1.618773000, -0.027728530);0,03773576;2,031405;;;3,701479;1,624838;3,544968
0,07777778;0,024850480;0,004722749;(3.700988000, 1.620141000, 3.545006000);(0.194194800, 1.618713000, -0.027601690);0,03969973;2,030427;;;3,700988;1,620141;3,545006
0,08888889;0,026579383;0,001728903;(3.700577000, 1.618469000, 3.545167000);(0.194208800, 1.618704000, -0.027419060);0,04028181;2,029805;;;3,700577;1,618469;3,545167
0,1;0,028403764;0,001824381;(3.701924000, 1.619408000, 3.544371000);(0.194270900, 1.618706000, -0.027286260);0,04104739;2,031466;;;3,701924;1,619408;3,544371
0,1111111;0,023276106;0,005127658;(3.702355000, 1.624518000, 3.544395000);(0.194246700, 1.618718000, -0.027215270);0,03881544;2,032407;;;3,702355;1,624518;3,544395
0,1222222;0,018638114;0,004637992;(3.703595000, 1.628956000, 3.543871000);(0.194247000, 1.618742000, -0.027022930);0,03830498;2,03425;;;3,703595;1,628956;3,543871
0,1333333;0,021479668;0,002841554;(3.705933000, 1.629699000, 3.542437000);(0.194317900, 1.618818000, -0.026833500);0,04067376;2,037062;;;3,705933;1,629699;3,542437
0,1444445;0,025518618;0,00403895;(3.708177000, 1.626741000, 3.540846000);(0.194383400, 1.618805000, -0.026640150);0,04422048;2,039438;;;3,708177;1,626741;3,540846
0,1555556;0,030370754;0,004852136;(3.710712000, 1.623025000, 3.539028000);(0.194433700, 1.618812000, -0.026495190);0,04847496;2,042098;;;3,710712;1,623025;3,539028
