time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.775299000, 0.284561300, 4.007723000);(0.915553000, 0.350557400, 4.740517000);0,2222222;0,2111111

0;-0,005876571;0,005876571;(2.784908000, 0.307245600, 4.004424000);(0.204737300, 1.616724000, -0.046212700);0,02485528;2,009526;;;2,784908;0,3072456;4,004424
0,01111111;-0,001085218;0,004791353;(2.782537000, 0.311283000, 4.005442000);(0.204712100, 1.616773000, -0.046305150);0,02777843;2,006865;;;2,782537;0,311283;4,005442
0,02222222;0,002070260;0,003155478;(2.780255000, 0.313249800, 4.006381000);(0.204703900, 1.616748000, -0.046216340);0,02914441;2,004361;;;2,780255;0,3132498;4,006381
0,03333334;0,003233872;0,001163612;(2.781260000, 0.313691200, 4.005995000);(0.204752200, 1.616719000, -0.046205190);0,02978379;2,005429;;;2,78126;0,3136912;4,005995
0,04444445;0,007260259;0,004026387;(2.784666000, 0.315398300, 4.004691000);(0.204712900, 1.616715000, -0.046172410);0,03237054;2,009044;;;2,784666;0,3153983;4,004691
0,05555556;0,009994254;0,002733995;(2.782735000, 0.317161700, 4.005488000);(0.204724000, 1.616696000, -0.046132950);0,03351225;2,006926;;;2,782735;0,3171617;4,005488
0,06666667;0,004622578;0,005371676;(2.777736000, 0.317193800, 4.007455000);(0.204682400, 1.616688000, -0.046100830);0,03272449;2,001554;;;2,777736;0,3171938;4,007455
0,07777778;-0,000215399;0,004837977;(2.773309000, 0.316277800, 4.009177000);(0.204610000, 1.616635000, -0.046112510);0,03181217;1,99682;;;2,773309;0,3162778;4,009177
0,08888889;0,004752732;0,004968131;(2.768718000, 0.315646600, 4.010969000);(0.204454300, 1.616668000, -0.046000270);0,03193967;1,991904;;;2,768718;0,3156466;4,010969
0,1;0,009490668;0,004737936;(2.766356000, 0.319626400, 4.011982000);(0.204346600, 1.616629000, -0.046001520);0,03643753;1,989269;;;2,766356;0,3196264;4,011982
0,1111111;0,014181817;0,004691149;(2.764229000, 0.323704500, 4.012905000);(0.204278600, 1.616653000, -0.045991870);0,04100741;1,986892;;;2,764229;0,3237045;4,012905
0,1222222;0,019698150;0,005516333;(2.762953000, 0.329036100, 4.013519000);(0.204193800, 1.616617000, -0.045914260);0,04651918;1,985416;;;2,762953;0,3290361;4,013519
0,1333333;0,024200222;0,004502072;(2.762367000, 0.333487900, 4.013844000);(0.204165200, 1.616748000, -0.045862050);0,05097596;1,984708;;;2,762367;0,3334879;4,013844
0,1444445;0,025740420;0,001540198;(2.763493000, 0.334449600, 4.013422000);(0.204024600, 1.616768000, -0.045803760);0,05158209;1,985902;;;2,763493;0,3344496;4,013422
0,1555556;0,022209397;0,003531023;(2.766749000, 0.334001500, 4.012132000);(0.203927700, 1.616794000, -0.045642880);0,05036742;1,989408;;;2,766749;0,3340015;4,012132
0,1666667;0,017444881;0,004764516;(2.769300000, 0.330126900, 4.011046000);(0.203744800, 1.616850000, -0.045511340);0,04607878;1,992216;;;2,7693;0,3301269;4,011046
0,1777778;0,014637487;0,002807394;(2.771501000, 0.328632100, 4.010149000);(0.203666500, 1.616991000, -0.045417640);0,0443007;1,994608;;;2,771501;0,3286321;4,010149
