time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.915553000, 0.350557400, 4.740517000);(-1.078117000, 0.482130500, 4.651256000)

0;0,0001095234;0,0001095234;(0.381025600, 1.204455000, 0.518023700);(11.86, 7.54, 322.72);(0.186297600, 1.616712000, -0.034938830);0,716688300;4,341003;4,442348;;;0,3810256;1,204455;0,5180237
0,01111111;-0,0001130280;0,0002225514;(0.380952200, 1.204323000, 0.518187200);(11.98, 7.57, 322.59);(0.186182300, 1.616715000, -0.034883450);0,716860900;4,340827;4,442151;;;0,3809522;1,204323;0,5181872
0,02222222;-0,0003526838;0,0002396558;(0.380917900, 1.204555000, 0.518239900);(12.04, 7.62, 322.45);(0.186055700, 1.616703000, -0.034768000);0,716697200;4,340826;4,442128;;;0,3809179;1,204555;0,5182399
0,03333334;-0,0005178891;0,0001652053;(0.380849900, 1.204514000, 0.518384800);(12.02, 7.64, 322.26);(0.185975600, 1.616679000, -0.034681990);0,716755900;4,340685;4,441964;;;0,3808499;1,204514;0,5183848
0,04444445;-0,0009342968;0,0004164077;(0.380748800, 1.204896000, 0.518514600);(12.01, 7.63, 322.18);(0.185906100, 1.616652000, -0.034564210);0,716521400;4,340646;4,441873;;;0,3807488;1,204896;0,5185146
0,05555556;-0,0012624076;0,0003281108;(0.380533500, 1.204927000, 0.518760200);(11.88, 7.59, 322.14);(0.185807800, 1.616631000, -0.034427300);0,716543300;4,34044;4,441578;;;0,3805335;1,204927;0,5187602
0,06666667;-0,0014114562;0,0001490486;(0.380399500, 1.204962000, 0.518815600);(11.77, 7.56, 322.24);(0.185757100, 1.616702000, -0.034308210);0,716492700;4,34041;4,441489;;;0,3803995;1,204962;0,5188156
0,07777778;-0,0016010978;0,0001896416;(0.380316300, 1.205121000, 0.518876400);(11.70, 7.53, 322.37);(0.185675900, 1.616783000, -0.034160870);0,716380100;4,340392;4,441431;;;0,3803163;1,205121;0,5188764
0,08888889;-0,0018801533;0,0002790555;(0.380130100, 1.205002000, 0.519046800);(11.66, 7.48, 322.43);(0.185527500, 1.616683000, -0.033930380);0,716334600;4,340226;4,441192;;;0,3801301;1,205002;0,5190468
0,1;-0,00197289131;0,00009273801;(0.380198900, 1.205050000, 0.519086100);(11.71, 7.40, 322.48);(0.185437500, 1.616735000, -0.033782260);0,716295800;4,340189;4,441185;;;0,3801989;1,20505;0,5190861
0,1111111;-0,00217515411;0,0002022628;(0.380385200, 1.205120000, 0.519122800);(11.77, 7.39, 322.42);(0.185263100, 1.616735000, -0.033775880);0,716377600;4,340144;4,441224;;;0,3803852;1,20512;0,5191228
0,1222222;-0,00246566061;0,0002905065;(0.380655800, 1.205215000, 0.519168900);(11.82, 7.43, 322.27);(0.185105400, 1.616753000, -0.033619900);0,716364800;4,340085;4,441285;;;0,3806558;1,205215;0,5191689
0,1333333;-0,00283145801;0,0003657974;(0.380741100, 1.204913000, 0.519357300);(11.84, 7.51, 322.19);(0.185015800, 1.616813000, -0.033477860);0,716656300;4,339831;4,441089;;;0,3807411;1,204913;0,5193573
0,1444445;-0,00315380191;0,0003223439;(0.381005000, 1.205069000, 0.519457500);(11.85, 7.58, 322.22);(0.184857400, 1.616918000, -0.033295530);0,716679600;4,339732;4,441108;;;0,381005;1,205069;0,5194575
0,1555556;-0,00355025581;0,0003964539;(0.381264900, 1.204903000, 0.519706700);(11.81, 7.66, 322.30);(0.184728800, 1.617012000, -0.033120890);0,716992800;4,339425;4,440934;;;0,3812649;1,204903;0,5197067
0,1666667;-0,00368065551;0,0001303997;(0.381385900, 1.204933000, 0.519745200);(11.72, 7.72, 322.46);(0.184586800, 1.617146000, -0.032976820);0,717043300;4,339378;4,440943;;;0,3813859;1,204933;0,5197452
0,1777778;-0,00414288561;0,0004622301;(0.381344800, 1.204635000, 0.520096700);(11.70, 7.78, 322.61);(0.184452400, 1.617224000, -0.032842770);0,717452500;4,338983;4,440554;;;0,3813448;1,204635;0,5200967
0,1888889;-0,00442535141;0,0002824658;(0.381128400, 1.204658000, 0.520276800);(11.74, 7.82, 322.72);(0.184300600, 1.617458000, -0.032755030);0,717627600;4,338839;4,440319;;;0,3811284;1,204658;0,5202768
