time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.072218000, 2.092875000, 4.412507000);(2.778716000, 3.044756000, 3.986134000);0,2444444;0,2444444

0;-0,02788849;0,02788849;(1.039790000, 2.084686000, 4.420626000);(0.179317200, 1.643144000, -0.042170660);0,03441822;2,033318;;;1,03979;2,084686;4,420626
0,01111111;-0,01433578;0,01355271;(1.035583000, 2.071844000, 4.421659000);(0.179317200, 1.643144000, -0.042170660);0,04322329;2,043221;;;1,035583;2,071844;4,421659
0,02222222;-0,01433578;0;(1.035583000, 2.071844000, 4.421659000);(0.179153400, 1.642982000, -0.041955250);0,04322329;2,043221;;;1,035583;2,071844;4,421659
0,03333334;0,00276121;0,01709699;(1.042773000, 2.056441000, 4.419830000);(0.179118000, 1.642936000, -0.041891590);0,04741385;2,044102;;;1,042773;2,056441;4,41983
0,04444445;-0,00919437;0,01195558;(1.052547000, 2.050011000, 4.417368000);(0.178910800, 1.642962000, -0.041579680);0,04741222;2,038415;;;1,052547;2,050011;4,417368
0,05555556;-0,02332289;0,01412852;(1.065917000, 2.046916000, 4.414010000);(0.178886900, 1.642937000, -0.041503330);0,04641328;2,027915;;;1,065917;2,046916;4,41401
0,06666667;-0,03663529;0,0133124;(1.077286000, 2.053233000, 4.411170000);(0.178922300, 1.642956000, -0.041464640);0,03998731;2,014606;;;1,077286;2,053233;4,41117
0,07777778;-0,04807935;0,01144406;(1.083714000, 2.062565000, 4.409573000);(0.178908500, 1.642924000, -0.041390080);0,03254933;2,004252;;;1,083714;2,062565;4,409573
0,08888889;-0,06365866;0,01557931;(1.082888000, 2.078121000, 4.409806000);(0.178916000, 1.642854000, -0.041169000);0,0184071;1,997427;;;1,082888;2,078121;4,409806
0,1;-0,06988378;0,00622512;(1.081344000, 2.084138000, 4.410204000);(0.178775700, 1.642729000, -0.041031550);0,01284169;1,995919;;;1,081344;2,084138;4,410204
0,1111111;-0,07561794;0,00573416;(1.076092000, 2.086023000, 4.411524000);(0.178779300, 1.642692000, -0.040949960);0,007932341;1,999764;;;1,076092;2,086023;4,411524
