time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.688837000, 1.683758000, 3.532220000);(2.257576000, 2.801322000, 4.370400000);0,2888889;0,2777778

0;-0,00198957;0,00198957;(3.660180000, 1.678828000, 3.547711000);(0.201434900, 1.614549000, -0.034382970);0,0329471;1,975881;;;3,66018;1,678828;3,547711
0,01111111;-0,003458379;0,001468809;(3.661065000, 1.679917000, 3.547277000);(0.201506300, 1.614562000, -0.034513980);0,03182395;1,976072;;;3,661065;1,679917;3,547277
0,02222222;-0,004403329;0,00094495;(3.661601000, 1.679212000, 3.546949000);(0.201474800, 1.614605000, -0.034696250);0,03129536;1,97699;;;3,661601;1,679212;3,546949
0,03333334;-0,001161018;0,003242311;(3.661546000, 1.675973000, 3.546826000);(0.201349600, 1.614594000, -0.034776900);0,03191758;1,978842;;;3,661546;1,675973;3,546826
0,04444445;0,003722330;0,004883348;(3.660928000, 1.671130000, 3.546937000);(0.201311200, 1.614614000, -0.034949450);0,03398506;1,981116;;;3,660928;1,67113;3,546937
0,05555556;0,001769891;0,001952439;(3.661043000, 1.673079000, 3.546965000);(0.201287300, 1.614631000, -0.035119150);0,03322621;1,980075;;;3,661043;1,673079;3,546965
0,06666667;-0,004862688;0,006632579;(3.664151000, 1.678759000, 3.545529000);(0.201333000, 1.614559000, -0.035302010);0,02848746;1,979649;;;3,664151;1,678759;3,545529
0,07777778;-0,010584361;0,005721673;(3.668141000, 1.682328000, 3.543509000);(0.201293200, 1.614566000, -0.035470580);0,02361822;1,98131;;;3,668141;1,682328;3,543509
0,08888889;-0,016202240;0,005617879;(3.671808000, 1.686170000, 3.541678000);(0.201257300, 1.614586000, -0.035639020);0,01962813;1,982522;;;3,671808;1,68617;3,541678
0,1;-0,019649833;0,003447593;(3.673391000, 1.689145000, 3.540949000);(0.201219700, 1.614498000, -0.035852040);0,01854167;1,982286;;;3,673391;1,689145;3,540949
0,1111111;-0,0204451602;0,0007953272;(3.673858000, 1.689747000, 3.540722000);(0.201194300, 1.614514000, -0.036006540);0,01823483;1,982377;;;3,673858;1,689747;3,540722
0,1222222;-0,0188192182;0,001625942;(3.672432000, 1.689724000, 3.541503000);(0.201194300, 1.614514000, -0.036006540);0,01977061;1,981044;;;3,672432;1,689724;3,541503
0,1333333;-0,0188192182;0;(3.672432000, 1.689724000, 3.541503000);(0.201154500, 1.614483000, -0.036323640);0,01977061;1,981044;;;3,672432;1,689724;3,541503
0,1444445;-0,0111127682;0,00770645;(3.670285000, 1.682370000, 3.542334000);(0.201156100, 1.614456000, -0.036458100);0,02117554;1,983303;;;3,670285;1,68237;3,542334
0,1555556;-0,0148916472;0,003778879;(3.670913000, 1.678680000, 3.541815000);(0.201143400, 1.614461000, -0.036603180);0,02095483;1,986051;;;3,670913;1,67868;3,541815
0,1666667;-0,0120067392;0,002884908;(3.670568000, 1.675816000, 3.541868000);(0.201102700, 1.614465000, -0.036743020);0,0221343;1,987404;;;3,670568;1,675816;3,541868
0,1777778;-0,0114286188;0,0005781204;(3.670072000, 1.675920000, 3.542146000);(0.201084600, 1.614462000, -0.036878620);0,02262968;1,986876;;;3,670072;1,67592;3,542146
0,1888889;-0,0099801858;0,001448433;(3.668954000, 1.676578000, 3.542790000);(0.201090700, 1.614466000, -0.036888510);0,02363569;1,98544;;;3,668954;1,676578;3,54279
0,2;-0,0044166738;0,005563512;(3.664246000, 1.677917000, 3.545436000);(0.201087700, 1.614514000, -0.037030670);0,02852202;1,980233;;;3,664246;1,677917;3,545436
0,2111111;0,0003363362;0,00475301;(3.660149000, 1.676942000, 3.547639000);(0.201066000, 1.614802000, -0.037039010);0,03327503;1,976961;;;3,660149;1,676942;3,547639
0,2222222;0,0051289542;0,004792618;(3.656229000, 1.675112000, 3.549702000);(0.201064700, 1.614842000, -0.037254300);0,03799551;1,974367;;;3,656229;1,675112;3,549702
0,2333333;0,0076678332;0,002538879;(3.654428000, 1.673575000, 3.550619000);(0.201061400, 1.614940000, -0.037397950);0,04032602;1,973588;;;3,654428;1,673575;3,550619
0,2444444;0,0107872612;0,003119428;(3.652147000, 1.675235000, 3.551949000);(0.201179400, 1.614970000, -0.037687390);0,04252145;1,970472;;;3,652147;1,675235;3,551949
0,2555556;0,0193249642;0,008537703;(3.647792000, 1.682059000, 3.554661000);(0.201256900, 1.615064000, -0.037856610);0,04681047;1,962365;;;3,647792;1,682059;3,554661
0,2666667;0,0361616142;0,01683665;(3.638410000, 1.694802000, 3.560412000);(0.201332000, 1.615048000, -0.038069340);0,05881864;1,946065;;;3,63841;1,694802;3,560412
0,2777778;0,0581201042;0,02195849;(3.623549000, 1.708366000, 3.569207000);(0.201437000, 1.615172000, -0.038233310);0,07896875;1,924148;;;3,623549;1,708366;3,569207
0,2888889;0,0783767442;0,02025664;(3.609113000, 1.719783000, 3.577668000);(0.201524900, 1.615301000, -0.038562630);0,09858588;1,903891;;;3,609113;1,719783;3,577668
0,3;0,1079952342;0,02961849;(3.585090000, 1.730407000, 3.591352000);(0.201625200, 1.615356000, -0.038764030);0,1282038;1,875118;;;3,58509;1,730407;3,591352
0,3111111;0,1291414842;0,02114625;(3.568031000, 1.738247000, 3.601083000);(0.201902700, 1.615436000, -0.038961320);0,1493495;1,854526;;;3,568031;1,738247;3,601083
0,3222222;0,1539098542;0,02476837;(3.548070000, 1.747484000, 3.612473000);(0.202028900, 1.615477000, -0.039060800);0,1741171;1,83041;;;3,54807;1,747484;3,612473
0,3333333;0,1822559542;0,0283461;(3.524688000, 1.756486000, 3.625728000);(0.202204500, 1.615697000, -0.039181260);0,2024308;1,803271;;;3,524688;1,756486;3,625728
0,3444445;0,2217833342;0,03952738;(3.492345000, 1.769851000, 3.644107000);(0.202456600, 1.615875000, -0.039383380);0,2419497;1,765244;;;3,492345;1,769851;3,644107
0,3555556;0,2572939142;0,03551058;(3.463768000, 1.783202000, 3.660419000);(0.202686600, 1.616062000, -0.039510400);0,277453;1,730762;;;3,463768;1,783202;3,660419
0,3666667;0,2916640042;0,03437009;(3.437019000, 1.798331000, 3.675811000);(0.202918200, 1.616303000, -0.039680990);0,3117011;1,696918;;;3,437019;1,798331;3,675811
0,3777778;0,3216581742;0,02999417;(3.414767000, 1.813730000, 3.688748000);(0.203126900, 1.616514000, -0.039851870);0,3413328;1,667056;;;3,414767;1,81373;3,688748
0,3888889;0,3521642442;0,03050607;(3.391715000, 1.828594000, 3.702100000);(0.203213500, 1.616717000, -0.040001240);0,3716427;1,636794;;;3,391715;1,828594;3,7021
0,4;0,3869617742;0,03479753;(3.363330000, 1.840618000, 3.718244000);(0.203307600, 1.616913000, -0.040173860);0,4064042;1,603419;;;3,36333;1,840618;3,718244
0,4111111;0,4324890942;0,04552732;(3.324901000, 1.851950000, 3.739866000);(0.203213700, 1.617114000, -0.040322630);0,4515027;1,561429;;;3,324901;1,85195;3,739866
0,4222222;0,4866059542;0,05411686;(3.279733000, 1.867365000, 3.765378000);(0.203014300, 1.617346000, -0.040420320);0,5054109;1,511003;;;3,279733;1,867365;3,765378
0,4333333;0,5488292142;0,06222326;(3.230462000, 1.892794000, 3.793616000);(0.202823100, 1.617546000, -0.040548470);0,5675669;1,450726;;;3,230462;1,892794;3,793616
0,4444444;0,6115947942;0,06276558;(3.182773000, 1.922863000, 3.821205000);(0.202618700, 1.617799000, -0.040667620);0,6299085;1,38899;;;3,182773;1,922863;3,821205
0,4555556;0,6843111342;0,07271634;(3.131829000, 1.965231000, 3.851161000);(0.202398100, 1.618094000, -0.040777300);0,7008626;1,316425;;;3,131829;1,965231;3,851161
0,4666667;0,7607350742;0,07642394;(3.079732000, 2.011903000, 3.881954000);(0.202165500, 1.618426000, -0.040909440);0,7752435;1,24004;;;3,079732;2,011903;3,881954
0,4777778;0,8360332242;0,07529815;(3.027028000, 2.055850000, 3.912951000);(0.201981000, 1.618677000, -0.040966060);0,8493524;1,164922;;;3,027028;2,05585;3,912951
0,4888889;0,9060878742;0,07005465;(2.976861000, 2.094939000, 3.942327000);(0.201821700, 1.619027000, -0.041116090);0,918786;1,095259;;;2,976861;2,094939;3,942327
0,5;0,9744032942;0,06831542;(2.929072000, 2.134853000, 3.970435000);(0.201624400, 1.619274000, -0.041137840);0,9862872;1,02716;;;2,929072;2,134853;3,970435
0,5111111;1,0411395642;0,06673627;(2.881463000, 2.172387000, 3.998333000);(0.201492200, 1.619524000, -0.041304140);1,052556;0,9608466;;;2,881463;2,172387;3,998333
0,5222223;1,1105764642;0,0694369;(2.832935000, 2.213026000, 4.026883000);(0.201382700, 1.619787000, -0.041634410);1,121331;0,8917028;;;2,832935;2,213026;4,026883
0,5333334;1,1770061642;0,0664297;(2.786571000, 2.251998000, 4.054166000);(0.201279000, 1.619995000, -0.041873720);1,187185;0,8255876;;;2,786571;2,251998;4,054166
0,5444446;1,2434869242;0,06648076;(2.740570000, 2.291603000, 4.081279000);(0.201213400, 1.620174000, -0.042188260);1,253057;0,7593991;;;2,74057;2,291603;4,081279
0,5555557;1,3034179042;0,05993098;(2.700391000, 2.329152000, 4.105101000);(0.201174700, 1.620334000, -0.042468940);1,312155;0,6995807;;;2,700391;2,329152;4,105101
0,5666668;1,3579536942;0,05453579;(2.662373000, 2.361215000, 4.127477000);(0.201114100, 1.620514000, -0.042774230);1,366348;0,645419;;;2,662373;2,361215;4,127477
0,577778;1,3994635342;0,04150984;(2.635398000, 2.388358000, 4.143562000);(0.201084400, 1.620637000, -0.043129180);1,407101;0,6039407;;;2,635398;2,388358;4,143562
0,5888891;1,4427877042;0,04332417;(2.607549000, 2.417072000, 4.160201000);(0.201106800, 1.620790000, -0.043436440);1,449584;0,5606353;;;2,607549;2,417072;4,160201
0,6000003;1,4738880442;0,03110034;(2.590351000, 2.440737000, 4.170756000);(0.201017600, 1.620956000, -0.043706210);1,478992;0,5297333;;;2,590351;2,440737;4,170756
0,6111114;1,5101193442;0,0362313;(2.567210000, 2.464937000, 4.184598000);(0.200957200, 1.621086000, -0.044014780);1,514557;0,4935079;;;2,56721;2,464937;4,184598
0,6222225;1,5383870142;0,02826767;(2.548305000, 2.482711000, 4.195811000);(0.200974300, 1.621209000, -0.044302430);1,54256;0,4653138;;;2,548305;2,482711;4,195811
0,6333337;1,5596470442;0,02126003;(2.533669000, 2.495487000, 4.204446000);(0.200877500, 1.621336000, -0.044593540);1,563715;0,4441878;;;2,533669;2,495487;4,204446
0,6444448;1,5848505942;0,02520355;(2.515949000, 2.510074000, 4.214859000);(0.200702500, 1.621386000, -0.044784750);1,588855;0,4192548;;;2,515949;2,510074;4,214859
