time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.990230200, 1.752157000, 4.813834000);(0.713258700, 0.704246600, 4.810557000)

0;-0,0004027029;0,0004027029;(0.131996500, 1.416499000, 0.549877200);(355.50, 345.47, 328.26);(0.121740800, 1.625528000, -0.067257780);0,651654800;4,421921;4,358734;;;0,1319965;1,416499;0,5498772
0,01111111;-0,0000592271;0,0003434758;(0.131783100, 1.416258000, 0.549757100);(355.49, 345.40, 328.44);(0.121666100, 1.625573000, -0.067362630);0,651730100;4,422001;4,358841;;;0,1317831;1,416258;0,5497571
0,02222222;0,0004390065;0,0004982336;(0.131616400, 1.416187000, 0.549292900);(355.50, 345.29, 328.61);(0.121582800, 1.625636000, -0.067476530);0,651439800;4,422412;4,359305;;;0,1316164;1,416187;0,5492929
0,03333334;0,0007037165;0,00026471;(0.131403800, 1.416221000, 0.549138800);(355.51, 345.21, 328.65);(0.121409400, 1.625740000, -0.067775570);0,651599300;4,422504;4,359489;;;0,1314038;1,416221;0,5491388
0,04444445;0,0005073766;0,0001963399;(0.131565600, 1.416320000, 0.549188600);(355.56, 345.14, 328.50);(0.121316800, 1.625795000, -0.067892870);0,651747200;4,42249;4,359436;;;0,1315656;1,41632;0,5491886
0,05555556;0,0005073766;0;(0.131565600, 1.416320000, 0.549188600);(355.53, 345.22, 328.32);(0.121316800, 1.625795000, -0.067892870);0,651747200;4,42249;4,359436;;;0,1315656;1,41632;0,5491886
0,06666667;0,0009200737;0,0004126971;(0.131531600, 1.416559000, 0.548853800);(355.53, 345.22, 328.32);(0.121033000, 1.625733000, -0.068169440);0,651599300;4,422786;4,359807;;;0,1315316;1,416559;0,5488538
0,07777778;0,0011787705;0,0002586968;(0.131471800, 1.416776000, 0.548726400);(355.54, 345.50, 328.02);(0.120966600, 1.625715000, -0.068300150);0,651527100;4,422877;4,359974;;;0,1314718;1,416776;0,5487264
0,08888889;0,0016701909;0,0004914204;(0.131008300, 1.416869000, 0.548592000);(355.52, 345.50, 328.02);(0.120894100, 1.625702000, -0.068444630);0,651496400;4,422882;4,360183;;;0,1310083;1,416869;0,548592
0,1;0,0022649696;0,0005947787;(0.130447700, 1.416868000, 0.548393400);(355.48, 345.39, 328.15);(0.120799700, 1.625762000, -0.068577730);0,651446600;4,422932;4,360452;;;0,1304477;1,416868;0,5483934
0,1111111;0,0019292076;0,000335762;(0.130279600, 1.416578000, 0.548397400);(355.44, 345.22, 328.37);(0.120730600, 1.625748000, -0.068693780);0,651647900;4,422907;4,360423;;;0,1302796;1,416578;0,5483974
0,1222222;0,0019292076;0;(0.130279600, 1.416578000, 0.548397400);(355.46, 345.08, 328.51);(0.120730600, 1.625748000, -0.068693780);0,651647900;4,422907;4,360423;;;0,1302796;1,416578;0,5483974
0,1333333;0,0023254633;0,0003962557;(0.130030200, 1.416629000, 0.548093700);(355.46, 345.08, 328.51);(0.120639700, 1.625801000, -0.068795050);0,651454400;4,423133;4,360761;;;0,1300302;1,416629;0,5480937
0,1444445;0,0025889328;0,0002634695;(0.130190800, 1.416837000, 0.548095100);(355.58, 344.90, 328.55);(0.120593900, 1.625845000, -0.068800170);0,651410800;4,423156;4,360773;;;0,1301908;1,416837;0,5480951
0,1555556;0,0025889328;0;(0.130190800, 1.416837000, 0.548095100);(355.60, 344.92, 328.49);(0.120593900, 1.625845000, -0.068800170);0,651410800;4,423156;4,360773;;;0,1301908;1,416837;0,5480951
0,1666667;0,0020130823;0,0005758505;(0.130635600, 1.417097000, 0.548352900);(355.60, 344.92, 328.49);(0.120313700, 1.625813000, -0.069148030);0,651902100;4,423001;4,360504;;;0,1306356;1,417097;0,5483529
0,1777778;0,0020130823;0;(0.130635600, 1.417097000, 0.548352900);(355.51, 345.13, 328.27);(0.120313700, 1.625813000, -0.069148030);0,651902100;4,423001;4,360504;;;0,1306356;1,417097;0,5483529
0,1888889;0,0027862576;0,0007731753;(0.131067400, 1.417028000, 0.547715200);(355.51, 345.13, 328.27);(0.120261800, 1.625865000, -0.069224080);0,651417000;4,42373;4,361058;;;0,1310674;1,417028;0,5477152
0,2;0,0032661253;0,0004798677;(0.131526100, 1.416937000, 0.547823300);(355.47, 345.24, 328.27);(0.120305400, 1.625878000, -0.069285830);0,651617900;4,423749;4,360876;;;0,1315261;1,416937;0,5478233
