time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.567439000, 1.973177000, 4.343856000);(3.764930000, 3.053079000, 3.160712000)

0;-0,00005852545;0,00005852545;(0.610841400, 1.456987000, 0.482267100);(353.07, 27.21, 330.23);(0.205705200, 1.624532000, -0.047029480);0,687285600;4,359655;4,435071;;;0,6108414;1,456987;0,4822671
0,01111111;-0,00023985955;0,0001813341;(0.610746700, 1.456916000, 0.482404500);(353.05, 27.18, 330.34);(0.205604800, 1.624585000, -0.046900970);0,687325900;4,359584;4,43508;;;0,6107467;1,456916;0,4824045
0,02222222;-0,00000586615;0,0002339934;(0.610515100, 1.456891000, 0.482382800);(353.06, 27.17, 330.45);(0.205352500, 1.624694000, -0.046895950);0,687350300;4,35971;4,435267;;;0,6105151;1,456891;0,4823828
0,03333334;0,00049444905;0,0005003152;(0.610050300, 1.456889000, 0.482568000);(353.09, 27.16, 330.43);(0.205187200, 1.624653000, -0.046807020);0,687238500;4,359755;4,435487;;;0,6100503;1,456889;0,482568
0,04444445;0,00093561885;0,0004411698;(0.609638800, 1.456921000, 0.482723700);(353.11, 27.10, 330.23);(0.205087100, 1.624571000, -0.046759640);0,687110700;4,359798;4,435674;;;0,6096388;1,456921;0,4827237
0,05555556;0,00040883685;0,000526782;(0.609194800, 1.456960000, 0.483004400);(353.13, 27.01, 330.13);(0.204906700, 1.624583000, -0.046656160);0,687085400;4,359745;4,435806;;;0,6091948;1,45696;0,4830044
0,06666667;0,00084710535;0,0004382685;(0.608763300, 1.456933000, 0.482932300);(353.19, 26.84, 330.00);(0.204690500, 1.624540000, -0.046569020);0,686832200;4,360005;4,436166;;;0,6087633;1,456933;0,4829323
0,07777778;0,00058662885;0,0002604765;(0.608550100, 1.457027000, 0.483049100);(353.23, 26.80, 329.91);(0.204536300, 1.624546000, -0.046494220);0,686808500;4,359987;4,436213;;;0,6085501;1,457027;0,4830491
0,08888889;0,00035639915;0,0002302297;(0.608645400, 1.457235000, 0.483073600);(353.21, 26.80, 329.75);(0.204378600, 1.624566000, -0.046371070);0,686835500;4,359898;4,436056;;;0,6086454;1,457235;0,4830736
0,1;0,00009906215;0,000257337;(0.608638700, 1.457456000, 0.483205400);(353.16, 26.80, 329.59);(0.204234700, 1.624588000, -0.046279520);0,686898900;4,359758;4,435902;;;0,6086387;1,457456;0,4832054
0,1111111;-0,00049443315;0,0005934953;(0.608427300, 1.457291000, 0.483734700);(353.07, 26.81, 329.67);(0.204099900, 1.624597000, -0.046191360);0,687236400;4,359404;4,435792;;;0,6084273;1,457291;0,4837347
0,1222222;-0,00064160685;0,0001471737;(0.608421600, 1.457181000, 0.483832800);(353.03, 26.82, 329.81);(0.204011000, 1.624698000, -0.046037880);0,687293900;4,359332;4,435777;;;0,6084216;1,457181;0,4838328
0,1333333;-0,00029199055;0,0003496163;(0.608178800, 1.456962000, 0.483957400);(352.99, 26.82, 329.99);(0.203878000, 1.624725000, -0.045952110);0,687319200;4,359357;4,435953;;;0,6081788;1,456962;0,4839574
0,1444445;-0,00058098435;0,0002889938;(0.608132200, 1.456698000, 0.484064300);(352.97, 26.85, 330.04);(0.203743200, 1.624758000, -0.045920700);0,687501900;4,359314;4,436017;;;0,6081322;1,456698;0,4840643
0,1555556;-0,00038417965;0,0001968047;(0.607994100, 1.456559000, 0.484047800);(353.04, 26.87, 329.99);(0.203620300, 1.624771000, -0.045848520);0,687461900;4,359407;4,436175;;;0,6079941;1,456559;0,4840478
0,1666667;-0,00011663095;0,0002675487;(0.607921500, 1.456301000, 0.484044700);(353.15, 26.89, 329.94);(0.203459600, 1.624775000, -0.045889050);0,687606500;4,359474;4,436321;;;0,6079215;1,456301;0,4840447
0,1777778;-0,00028375975;0,0001671288;(0.607909100, 1.456176000, 0.484154100);(353.24, 26.88, 330.00);(0.203326200, 1.624777000, -0.045796420);0,687721800;4,359397;4,436309;;;0,6079091;1,456176;0,4841541
0,1888889;-0,00050133315;0,0002175734;(0.608065900, 1.456251000, 0.484284800);(353.27, 26.80, 330.07);(0.203264000, 1.624893000, -0.045767810);0,687939300;4,359202;4,436092;;;0,6080659;1,456251;0,4842848
