time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.257576000, 2.801322000, 4.370400000);(3.673409000, 1.641739000, 3.563688000)

0;0,0002581971;0,0002581971;(0.554734300, 1.565000000, 0.475677700);(343.61, 23.45, 335.20);(0.192827500, 1.622897000, -0.047208530);0,638544300;4,426853;4,389513;;;0,5547343;1,565;0,4756777
0,01111111;-0,0003530861;0,0006112832;(0.554906000, 1.565583000, 0.475742800);(343.55, 23.41, 335.27);(0.192746300, 1.622949000, -0.047133850);0,638631800;4,426567;4,389336;;;0,554906;1,565583;0,4757428
0,02222222;-0,0001804547;0,0001726314;(0.554823000, 1.565698000, 0.475643900);(343.39, 23.46, 335.26);(0.192623100, 1.622967000, -0.047148260);0,638576700;4,426654;4,389462;;;0,554823;1,565698;0,4756439
0,03333334;0,0003702851;0,0005507398;(0.554510400, 1.566131000, 0.475511000);(343.30, 23.49, 335.12);(0.192500300, 1.623042000, -0.047232610);0,638397200;4,42677;4,389771;;;0,5545104;1,566131;0,475511
0,04444445;0,0007048098;0,0003345247;(0.554222200, 1.565964000, 0.475482700);(343.28, 23.52, 334.84);(0.192407200, 1.623058000, -0.047189460);0,638244500;4,426953;4,389998;;;0,5542222;1,565964;0,4754827
0,05555556;0,0009532005;0,0002483907;(0.553989200, 1.565900000, 0.475424800);(343.32, 23.54, 334.68);(0.192356900, 1.623032000, -0.047174960);0,638085000;4,427111;4,390205;;;0,5539892;1,5659;0,4754248
0,06666667;0,0012151159;0,0002619154;(0.553738800, 1.565868000, 0.475494600);(343.39, 23.55, 334.64);(0.192242100, 1.623022000, -0.047163170);0,638057700;4,427155;4,390335;;;0,5537388;1,565868;0,4754946
0,07777778;0,0014803730;0,0002652571;(0.553503600, 1.565974000, 0.475555700);(343.40, 23.48, 334.76);(0.192155600, 1.623029000, -0.047081140);0,637947400;4,427162;4,390457;;;0,5535036;1,565974;0,4755557
0,08888889;0,0010822869;0,0003980861;(0.553226200, 1.565802000, 0.475783900);(343.38, 23.41, 334.88);(0.192045600, 1.622975000, -0.046926130);0,637923200;4,427116;4,390497;;;0,5532262;1,565802;0,4757839
0,1;0,0013894460;0,0003071591;(0.553018000, 1.565603000, 0.475890300);(343.35, 23.25, 335.13);(0.191831400, 1.623009000, -0.046759750);0,637898300;4,427158;4,390573;;;0,553018;1,565603;0,4758903
0,1111111;0,0016679688;0,0002785228;(0.552747100, 1.565547000, 0.475922300);(343.35, 23.15, 335.25);(0.191701900, 1.623008000, -0.046714570);0,637812500;4,42725;4,390744;;;0,5527471;1,565547;0,4759223
0,1222222;0,0019517770;0,0002838082;(0.552631400, 1.565310000, 0.475817700);(343.43, 23.09, 335.22);(0.191596400, 1.623059000, -0.046749140);0,637775400;4,427453;4,390904;;;0,5526314;1,56531;0,4758177
0,1333333;0,0015582485;0,0003935285;(0.552730200, 1.564954000, 0.475953000);(343.50, 23.07, 335.18);(0.191521200, 1.623049000, -0.046696990);0,637973300;4,427395;4,390745;;;0,5527302;1,564954;0,475953
0,1444445;0,0019016936;0,0003434451;(0.552773300, 1.564658000, 0.475784100);(343.58, 23.14, 335.09);(0.191420800, 1.623077000, -0.046665520);0,637920100;4,427609;4,390838;;;0,5527733;1,564658;0,4757841
0,1555556;0,0015717108;0,0003299828;(0.553074200, 1.564544000, 0.475856700);(343.58, 23.26, 335.06);(0.191334500, 1.623135000, -0.046616640);0,638174700;4,427462;4,390575;;;0,5530742;1,564544;0,4758567
0,1666667;0,0010127820;0,0005589288;(0.553429500, 1.564112000, 0.475863000);(343.54, 23.33, 335.03);(0.191241100, 1.623219000, -0.046601680);0,638469600;4,42744;4,390326;;;0,5534295;1,564112;0,475863
0,1777778;0,0016212356;0,0006084536;(0.553857300, 1.563714000, 0.475694300);(343.54, 23.42, 335.04);(0.191157300, 1.623259000, -0.046476750);0,638560400;4,427535;4,390148;;;0,5538573;1,563714;0,4756943
0,1888889;0,0008033915;0,0008178441;(0.554359700, 1.563071000, 0.475749000);(343.57, 23.51, 335.03);(0.191051400, 1.623228000, -0.046669450);0,639165700;4,427474;4,389764;;;0,5543597;1,563071;0,475749
0,2;0,0015610024;0,0007576109;(0.554783500, 1.562443000, 0.475749200);(343.63, 23.63, 334.93);(0.190968900, 1.623256000, -0.046657650);0,639506200;4,427486;4,389474;;;0,5547835;1,562443;0,4757492
0,2111111;0,0027843004;0,001223298;(0.555354500, 1.561389000, 0.475502400);(343.71, 23.70, 334.85);(0.190860200, 1.623265000, -0.046659560);0,639795200;4,427778;4,389261;;;0,5553545;1,561389;0,4755024
0,2222222;0,0016165544;0,001167746;(0.556386300, 1.560879000, 0.475305800);(343.84, 23.75, 334.83);(0.190766000, 1.623313000, -0.046711120);0,640373100;4,427698;4,388676;;;0,5563863;1,560879;0,4753058
0,2333333;-0,0000109706;0,001627525;(0.557604900, 1.559809000, 0.475172200);(343.93, 23.88, 334.78);(0.190663100, 1.623256000, -0.046557580);0,640994400;4,427647;4,387924;;;0,5576049;1,559809;0,4751722
