time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.497705000, 2.064485000, 3.683618000);(4.663902000, 1.420588000, 2.191846000)

0;-0,0002594967;0,0002594967;(0.733324500, 1.460387000, 0.399346600);(352.02, 39.93, 325.01);(0.186200600, 1.619339000, -0.043850970);0,721827300;4,33511;4,320194;;;0,7333245;1,460387;0,3993466
0,01111111;0,0000345680;0,0002940647;(0.733442700, 1.460168000, 0.399189400);(352.03, 39.99, 325.05);(0.186189800, 1.619369000, -0.043852050);0,721884000;4,335184;4,32015;;;0,7334427;1,460168;0,3991894
0,02222222;-0,0002983248;0,0003328928;(0.733602300, 1.459876000, 0.399176800);(352.02, 40.01, 325.08);(0.186113000, 1.619411000, -0.043840130);0,722121700;4,335132;4,320007;;;0,7336023;1,459876;0,3991768
0,03333334;-0,0006661658;0,000367841;(0.733864500, 1.459652000, 0.399048600);(352.01, 39.99, 325.00);(0.186157400, 1.619420000, -0.043770860);0,722217500;4,335093;4,31982;;;0,7338645;1,459652;0,3990486
0,04444445;-0,0012094463;0,0005432805;(0.734171900, 1.459210000, 0.398978700);(352.02, 40.03, 324.95);(0.186113200, 1.619445000, -0.043749760);0,722531700;4,335012;4,319565;;;0,7341719;1,45921;0,3989787
0,05555556;-0,0006829335;0,0005265128;(0.734514200, 1.458913000, 0.398710800);(352.11, 40.10, 325.10);(0.185988900, 1.619470000, -0.043635920);0,722723500;4,335039;4,319363;;;0,7345142;1,458913;0,3987108
0,06666667;-0,0009405484;0,0002576149;(0.734633300, 1.458690000, 0.398658900);(352.18, 40.15, 325.28);(0.185920000, 1.619492000, -0.043710660);0,722934500;4,335033;4,319274;;;0,7346333;1,45869;0,3986589
0,07777778;-0,0008096377;0,0001309107;(0.734615500, 1.458561000, 0.398651000);(352.23, 40.18, 325.36);(0.185865500, 1.619509000, -0.043675380);0,722968500;4,335068;4,319292;;;0,7346155;1,458561;0,398651
0,08888889;-0,0006946807;0,000114957;(0.734546900, 1.458470000, 0.398668900);(352.25, 40.17, 325.17);(0.185873500, 1.619546000, -0.043746670);0,722993500;4,335111;4,319346;;;0,7345469;1,45847;0,3986689
0,1;-0,0004345773;0,0002601034;(0.734376000, 1.458349000, 0.398822800);(352.27, 40.16, 325.03);(0.185835700, 1.619573000, -0.043737250);0,723014000;4,335121;4,319437;;;0,734376;1,458349;0,3988228
0,1111111;-0,0001218247;0,0003127526;(0.734434400, 1.458151000, 0.398587300);(352.28, 40.08, 325.01);(0.185785800, 1.619588000, -0.043770210);0,723019600;4,335289;4,31948;;;0,7344344;1,458151;0,3985873
0,1222222;-0,00020791411;0,00008608941;(0.734490600, 1.458090000, 0.398608800);(352.28, 40.05, 325.05);(0.185758400, 1.619618000, -0.043772180);0,723117800;4,335246;4,319419;;;0,7344906;1,45809;0,3986088
0,1333333;-0,00051987941;0,0003119653;(0.734724100, 1.457952000, 0.398454500);(352.28, 40.04, 325.13);(0.185751000, 1.619581000, -0.043650220);0,723154400;4,335233;4,31927;;;0,7347241;1,457952;0,3984545
0,1444445;-0,00075768581;0,0002378064;(0.734916500, 1.457881000, 0.398334300);(352.24, 40.07, 325.13);(0.185725000, 1.619629000, -0.043627340);0,723259100;4,335212;4,319144;;;0,7349165;1,457881;0,3983343
0,1555556;-0,00014538181;0,000612304;(0.735363800, 1.457897000, 0.397916500);(352.21, 40.11, 325.09);(0.185691000, 1.619655000, -0.043593540);0,723351300;4,335241;4,318911;;;0,7353638;1,457897;0,3979165
0,1666667;-0,00065717221;0,0005117904;(0.735807800, 1.457887000, 0.397662200);(352.17, 40.19, 325.03);(0.185669200, 1.619676000, -0.043560460);0,723536800;4,335152;4,318613;;;0,7358078;1,457887;0,3976622
0,1777778;-0,00127354211;0,0006163699;(0.736309500, 1.457898000, 0.397304200);(352.15, 40.32, 324.95);(0.185662500, 1.619742000, -0.043509200);0,723686300;4,335103;4,318305;;;0,7363095;1,457898;0,3973042
0,1888889;-0,00168920641;0,0004156643;(0.736627000, 1.457940000, 0.397039300);(352.15, 40.41, 324.89);(0.185476300, 1.619684000, -0.043421700);0,723833000;4,335095;4,318127;;;0,736627;1,45794;0,3970393
0,2;-0,00231176071;0,0006225543;(0.737105400, 1.457800000, 0.396666300);(352.15, 40.47, 324.86);(0.185443100, 1.619688000, -0.043391420);0,724009500;4,335093;4,317845;;;0,7371054;1,4578;0,3966663
0,2111111;-0,00155522581;0,0007565349;(0.737675700, 1.457681000, 0.396183500);(352.14, 40.49, 324.90);(0.185473900, 1.619727000, -0.043355060);0,724140600;4,335113;4,317526;;;0,7376757;1,457681;0,3961835
0,2222222;-0,00050181381;0,001053412;(0.738438100, 1.457478000, 0.395485700);(352.16, 40.51, 325.04);(0.185450300, 1.619773000, -0.043324190);0,724354400;4,335185;4,317122;;;0,7384381;1,457478;0,3954857
0,2333333;0,00068527919;0,001187093;(0.739246200, 1.457380000, 0.394621600);(352.18, 40.60, 324.92);(0.185465600, 1.619803000, -0.043271970);0,724434300;4,33534;4,316746;;;0,7392462;1,45738;0,3946216
0,2444444;-0,00089166581;0,001576945;(0.740468300, 1.457294000, 0.393628700);(352.20, 40.71, 324.71);(0.185497000, 1.619823000, -0.043208140);0,724731000;4,335328;4,316048;;;0,7404683;1,457294;0,3936287
0,2555556;0,00084194719;0,001733613;(0.741742500, 1.457308000, 0.392453300);(352.28, 40.88, 324.46);(0.185517500, 1.619827000, -0.043155690);0,724950900;4,335408;4,31538;;;0,7417425;1,457308;0,3924533
0,2666667;0,00290122919;0,002059282;(0.743283900, 1.457267000, 0.391088400);(352.33, 41.09, 324.32);(0.185561600, 1.619792000, -0.043108900);0,725255800;4,33547;4,314548;;;0,7432839;1,457267;0,3910884
0,2777778;0,00529456819;0,002393339;(0.745047400, 1.457209000, 0.389471300);(352.35, 41.29, 324.30);(0.185603000, 1.619832000, -0.043032840);0,725592300;4,335587;4,31362;;;0,7450474;1,457209;0,3894713
0,2888889;0,00786294119;0,002568373;(0.746984900, 1.457179000, 0.387785600);(352.33, 41.49, 324.45);(0.185656400, 1.619836000, -0.042968650);0,726013800;4,335642;4,312565;;;0,7469849;1,457179;0,3877856
0,3;0,01041806519;0,002555124;(0.748897700, 1.456976000, 0.386103700);(352.27, 41.73, 324.59);(0.185712800, 1.619846000, -0.042909340);0,726468300;4,335736;4,31153;;;0,7488977;1,456976;0,3861037
0,3111111;0,01362791719;0,003209852;(0.751228200, 1.456582000, 0.383931900);(352.23, 41.99, 324.65);(0.185828500, 1.619850000, -0.042859630);0,726969100;4,335967;4,310321;;;0,7512282;1,456582;0,3839319
0,3222222;0,01684660219;0,003218685;(0.753549300, 1.455961000, 0.381790300);(352.20, 42.29, 324.79);(0.185942600, 1.619823000, -0.042784650);0,727524700;4,336215;4,309108;;;0,7535493;1,455961;0,3817903
