time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.950131300, 0.597490000, 4.812235000);(2.678613000, 0.019158840, 3.988898000);0,2888889;0,2555556

0;-0,008856806;0,008856806;(0.984596400, 0.602870500, 4.796340000);(0.189097100, 1.619025000, -0.038102120);0,03833326;1,965292;;;0,9845964;0,6028705;4,79634
0,01111111;-0,014811807;0,005955001;(0.979363800, 0.601333000, 4.798732000);(0.189100800, 1.618989000, -0.038086740);0,03242922;1,970331;;;0,9793638;0,601333;4,798732
0,02222222;-0,020328474;0,005516667;(0.974406200, 0.601987400, 4.801062000);(0.189106900, 1.618985000, -0.038017300);0,02709893;1,975758;;;0,9744062;0,6019874;4,801062
0,03333334;-0,027834116;0,007505642;(0.968149600, 0.604844700, 4.804066000);(0.189105700, 1.618914000, -0.037839500);0,02110676;1,983232;;;0,9681496;0,6048447;4,804066
0,04444445;-0,0285988895;0,0007647735;(0.967472800, 0.605000100, 4.804386000);(0.189099500, 1.618888000, -0.037768210);0,02046313;1,983994;;;0,9674728;0,6050001;4,804386
0,05555556;-0,0295166760;0,0009177865;(0.967274700, 0.604106200, 4.804451000);(0.189094500, 1.618894000, -0.037732750);0,01995681;1,983927;;;0,9672747;0,6041062;4,804451
0,06666667;-0,0273545060;0,00216217;(0.967860800, 0.606176900, 4.804241000);(0.189097100, 1.618883000, -0.037617650);0,02130033;1,983947;;;0,9678608;0,6061769;4,804241
0,07777778;-0,0196802020;0,007674304;(0.973698500, 0.610433000, 4.801652000);(0.189069700, 1.618847000, -0.037554950);0,02889521;1,979118;;;0,9736985;0,610433;4,801652
0,08888889;-0,0058664820;0,01381372;(0.985056200, 0.616410100, 4.796544000);(0.189019900, 1.618866000, -0.037488190);0,04270758;1,969044;;;0,9850562;0,6164101;4,796544
0,1;0,0037715890;0,009638071;(0.993339000, 0.619594500, 4.792783000);(0.189010600, 1.618855000, -0.037412970);0,0522869;1,961352;;;0,993339;0,6195945;4,792783
