time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.946122000, 2.665866000, 3.113698000);(3.124721000, 1.066908000, 3.990415000);0,2888889;0,3

0;-0,005233732;0,005233732;(3.969158000, 2.658772000, 3.082495000);(0.208762100, 1.625098000, -0.067806940);0,03942841;2,017778;;;3,969158;2,658772;3,082495
0,01111111;-0,002782078;0,002451654;(3.969829000, 2.661055000, 3.081903000);(0.208597900, 1.625057000, -0.067847280);0,03995084;2,020126;;;3,969829;2,661055;3,081903
0,02222222;-0,001771884;0,001010194;(3.969713000, 2.660052000, 3.081927000);(0.208372100, 1.624971000, -0.067936090);0,03999662;2,019275;;;3,969713;2,660052;3,081927
0,03333334;0,000621702;0,002393586;(3.969347000, 2.657693000, 3.082108000);(0.208255000, 1.624969000, -0.068077910);0,04005091;2,017179;;;3,969347;2,657693;3,082108
0,04444445;-0,002958027;0,003579729;(3.967820000, 2.654910000, 3.083762000);(0.208045500, 1.624962000, -0.068112480);0,03856174;2,0136;;;3,96782;2,65491;3,083762
0,05555556;-0,008044008;0,005085981;(3.964728000, 2.654542000, 3.087783000);(0.207945600, 1.624988000, -0.068153590);0,03385236;2,010209;;;3,964728;2,654542;3,087783
0,06666667;-0,013920593;0,005876585;(3.961162000, 2.654362000, 3.092450000);(0.207752700, 1.624999000, -0.068194780);0,02846031;2,006485;;;3,961162;2,654362;3,09245
0,07777778;-0,017104442;0,003183849;(3.959445000, 2.652615000, 3.094485000);(0.207582400, 1.625008000, -0.068232270);0,02687388;2,003478;;;3,959445;2,652615;3,094485
0,08888889;-0,0162890685;0,0008153735;(3.959663000, 2.651924000, 3.094111000);(0.207447400, 1.625005000, -0.068270190);0,02759255;2,003189;;;3,959663;2,651924;3,094111
0,1;-0,0121439405;0,004145128;(3.962036000, 2.650925000, 3.090863000);(0.207283600, 1.625041000, -0.068300100);0,03158955;2,004845;;;3,962036;2,650925;3,090863
